stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-04-02 23:00:00,2017,4,2,23,0,7,0.0,0.0,0.0,70.54166666666667
2017-04-03 00:00:00,2017,4,3,0,0,1,0.0,0.0,0.0,70.27499999999999
2017-04-03 01:00:00,2017,4,3,1,0,1,0.0,0.0,0.0,70.18333333333332
2017-04-03 02:00:00,2017,4,3,2,0,1,0.0,0.0,0.0,69.75833333333334
2017-04-03 03:00:00,2017,4,3,3,0,1,0.0,0.0,0.0,70.31666666666668
2017-04-03 04:00:00,2017,4,3,4,0,1,0.0,0.0,0.0,70.39999999999999
2017-04-03 05:00:00,2017,4,3,5,0,1,0.0,0.0,0.0,70.49166666666666
2017-04-03 06:00:00,2017,4,3,6,0,1,0.0,0.0,0.0,67.62499999999999
2017-04-03 07:00:00,2017,4,3,7,0,1,0.0,0.0,0.0,51.57500000000001
2017-04-03 08:00:00,2017,4,3,8,0,1,0.0,0.0,0.0,25.108333333333334
2017-04-03 09:00:00,2017,4,3,9,0,1,0.0,0.0,0.0,30.250000000000004
2017-04-03 10:00:00,2017,4,3,10,0,1,0.0,0.0,0.0,58.13333333333335
2017-04-03 11:00:00,2017,4,3,11,0,1,0.0,0.0,0.0,65.57499999999999
2017-04-03 12:00:00,2017,4,3,12,0,1,0.0,0.0,0.0,63.474999999999994
2017-04-03 13:00:00,2017,4,3,13,0,1,0.0,0.0,0.0,64.95
2017-04-03 14:00:00,2017,4,3,14,0,1,0.0,0.0,0.0,62.74166666666667
2017-04-03 15:00:00,2017,4,3,15,0,1,0.0,0.0,0.0,59.708333333333336
2017-04-03 16:00:00,2017,4,3,16,0,1,0.0,0.0,0.0,57.474999999999994
2017-04-03 17:00:00,2017,4,3,17,0,1,0.0,0.0,0.0,57.88333333333333
2017-04-03 18:00:00,2017,4,3,18,0,1,0.0,0.0,0.0,59.21666666666666
2017-04-03 19:00:00,2017,4,3,19,0,1,0.0,0.0,0.0,67.41666666666667
2017-04-03 20:00:00,2017,4,3,20,0,1,0.0,0.0,0.0,69.75
2017-04-03 21:00:00,2017,4,3,21,0,1,0.0,0.0,0.0,70.30833333333335
2017-04-03 22:00:00,2017,4,3,22,0,1,0.0,0.0,0.0,70.25833333333333
2017-04-03 23:00:00,2017,4,3,23,0,1,0.0,0.0,0.0,70.85833333333333
2017-04-04 00:00:00,2017,4,4,0,0,2,0.0,0.0,0.0,70.45833333333333
2017-04-04 01:00:00,2017,4,4,1,0,2,0.0,0.0,0.0,70.12499999999999
2017-04-04 02:00:00,2017,4,4,2,0,2,0.0,0.0,0.0,69.89999999999999
2017-04-04 03:00:00,2017,4,4,3,0,2,0.0,0.0,0.0,69.84166666666665
2017-04-04 04:00:00,2017,4,4,4,0,2,0.0,0.0,0.0,70.09166666666667
2017-04-04 05:00:00,2017,4,4,5,0,2,0.0,0.0,0.0,70.66666666666667
2017-04-04 06:00:00,2017,4,4,6,0,2,0.0,0.0,0.0,68.08333333333333
2017-04-04 07:00:00,2017,4,4,7,0,2,0.0,0.0,0.0,52.441666666666684
2017-04-04 08:00:00,2017,4,4,8,0,2,0.0,0.0,0.0,24.983333333333334
2017-04-04 09:00:00,2017,4,4,9,0,2,0.0,0.0,0.0,24.391666666666676
2017-04-04 10:00:00,2017,4,4,10,0,2,0.0,0.0,0.0,47.05833333333334
2017-04-04 11:00:00,2017,4,4,11,0,2,0.0,0.0,0.0,65.325
2017-04-04 12:00:00,2017,4,4,12,0,2,0.0,0.0,0.0,64.62500000000001
2017-04-04 13:00:00,2017,4,4,13,0,2,0.0,0.0,0.0,64.94166666666668
2017-04-04 14:00:00,2017,4,4,14,0,2,0.0,0.0,0.0,58.48333333333334
2017-04-04 15:00:00,2017,4,4,15,0,2,0.0,0.0,0.0,59.25
2017-04-04 16:00:00,2017,4,4,16,0,2,0.0,0.0,0.0,55.68333333333333
2017-04-04 17:00:00,2017,4,4,17,0,2,0.0,0.0,0.0,56.54166666666668
2017-04-04 18:00:00,2017,4,4,18,0,2,0.0,0.0,0.0,60.60833333333334
2017-04-04 19:00:00,2017,4,4,19,0,2,0.0,0.0,0.0,66.74166666666666
2017-04-04 20:00:00,2017,4,4,20,0,2,0.0,0.0,0.0,68.21666666666667
2017-04-04 21:00:00,2017,4,4,21,0,2,0.0,0.0,0.0,70.39999999999999
2017-04-04 22:00:00,2017,4,4,22,0,2,0.0,0.0,0.0,69.61666666666666
2017-04-04 23:00:00,2017,4,4,23,0,2,0.0,0.0,0.0,70.8
2017-04-05 00:00:00,2017,4,5,0,0,3,0.0,0.0,0.0,69.75833333333333
2017-04-05 01:00:00,2017,4,5,1,0,3,0.0,0.0,0.0,70.08333333333333
2017-04-05 02:00:00,2017,4,5,2,0,3,0.0,0.0,0.0,69.85833333333333
2017-04-05 03:00:00,2017,4,5,3,0,3,0.0,0.0,0.0,69.78333333333335
2017-04-05 04:00:00,2017,4,5,4,0,3,0.0,0.0,0.0,70.28333333333335
2017-04-05 05:00:00,2017,4,5,5,0,3,0.0,0.0,0.0,70.73333333333333
2017-04-05 06:00:00,2017,4,5,6,0,3,0.0,0.0,0.0,68.50833333333334
2017-04-05 07:00:00,2017,4,5,7,0,3,0.0,0.0,0.0,56.61666666666667
2017-04-05 08:00:00,2017,4,5,8,0,3,0.0,0.0,0.0,27.933333333333337
2017-04-05 09:00:00,2017,4,5,9,0,3,0.0,0.0,0.0,28.28333333333333
2017-04-05 10:00:00,2017,4,5,10,0,3,0.0,0.0,0.0,56.59166666666666
2017-04-05 11:00:00,2017,4,5,11,0,3,0.0,0.0,0.0,63.85833333333333
2017-04-05 12:00:00,2017,4,5,12,0,3,0.0,0.0,0.0,64.03333333333333
2017-04-05 13:00:00,2017,4,5,13,0,3,0.0,0.0,0.0,65.01666666666667
2017-04-05 14:00:00,2017,4,5,14,0,3,0.0,0.0,0.0,63.59166666666667
2017-04-05 15:00:00,2017,4,5,15,0,3,0.0,0.0,0.0,58.525000000000006
2017-04-05 16:00:00,2017,4,5,16,0,3,0.0,0.0,0.0,57.4
2017-04-05 17:00:00,2017,4,5,17,0,3,0.0,0.0,0.0,57.61666666666665
2017-04-05 18:00:00,2017,4,5,18,0,3,0.0,0.0,0.0,55.958333333333336
2017-04-05 19:00:00,2017,4,5,19,0,3,0.0,0.0,0.0,64.02499999999999
2017-04-05 20:00:00,2017,4,5,20,0,3,0.0,0.0,0.0,68.91666666666667
2017-04-05 21:00:00,2017,4,5,21,0,3,0.0,0.0,0.0,71.08333333333333
2017-04-05 22:00:00,2017,4,5,22,0,3,0.0,0.0,0.0,70.13333333333333
2017-04-05 23:00:00,2017,4,5,23,0,3,0.0,0.0,0.0,68.85833333333333
2017-04-06 00:00:00,2017,4,6,0,0,4,0.0,0.0,0.0,70.325
2017-04-06 01:00:00,2017,4,6,1,0,4,0.0,0.0,0.0,70.775
2017-04-06 02:00:00,2017,4,6,2,0,4,0.0,0.0,0.0,70.94166666666666
2017-04-06 03:00:00,2017,4,6,3,0,4,0.0,0.0,0.0,70.37500000000001
2017-04-06 04:00:00,2017,4,6,4,0,4,0.0,0.0,0.0,69.98333333333333
2017-04-06 05:00:00,2017,4,6,5,0,4,0.0,0.0,0.0,70.97500000000001
2017-04-06 06:00:00,2017,4,6,6,0,4,0.0,0.0,0.0,68.24166666666666
2017-04-06 07:00:00,2017,4,6,7,0,4,0.0,0.0,0.0,52.175000000000004
2017-04-06 08:00:00,2017,4,6,8,0,4,0.0,0.0,0.0,30.274999999999995
2017-04-06 09:00:00,2017,4,6,9,0,4,0.0,0.0,0.0,22.708333333333332
2017-04-06 10:00:00,2017,4,6,10,0,4,0.0,0.0,0.0,46.03333333333333
2017-04-06 11:00:00,2017,4,6,11,0,4,0.0,0.0,0.0,64.15833333333333
2017-04-06 12:00:00,2017,4,6,12,0,4,0.0,0.0,0.0,61.883333333333326
2017-04-06 13:00:00,2017,4,6,13,0,4,0.0,0.0,0.0,60.31666666666667
2017-04-06 14:00:00,2017,4,6,14,0,4,0.0,0.0,0.0,56.008333333333326
2017-04-06 15:00:00,2017,4,6,15,0,4,0.0,0.0,0.0,60.416666666666664
2017-04-06 16:00:00,2017,4,6,16,0,4,0.0,0.0,0.0,58.44166666666667
2017-04-06 17:00:00,2017,4,6,17,0,4,0.0,0.0,0.0,57.008333333333326
2017-04-06 18:00:00,2017,4,6,18,0,4,0.0,0.0,0.0,53.53333333333333
2017-04-06 19:00:00,2017,4,6,19,0,4,0.0,0.0,0.0,56.85833333333333
2017-04-06 20:00:00,2017,4,6,20,0,4,0.0,0.0,0.0,66.13333333333334
2017-04-06 21:00:00,2017,4,6,21,0,4,0.0,0.0,0.0,66.54166666666666
2017-04-06 22:00:00,2017,4,6,22,0,4,0.0,0.0,0.0,66.31666666666665
2017-04-06 23:00:00,2017,4,6,23,0,4,0.0,0.0,0.0,69.59166666666668
2017-04-07 00:00:00,2017,4,7,0,0,5,0.0,0.0,0.0,68.90833333333335
2017-04-07 01:00:00,2017,4,7,1,0,5,0.0,0.0,0.0,69.94166666666668
2017-04-07 02:00:00,2017,4,7,2,0,5,0.0,0.0,0.0,69.66666666666666
2017-04-07 03:00:00,2017,4,7,3,0,5,0.0,0.0,0.0,69.49999999999999
2017-04-07 04:00:00,2017,4,7,4,0,5,0.0,0.0,0.0,69.925
2017-04-07 05:00:00,2017,4,7,5,0,5,0.0,0.0,0.0,69.72499999999998
2017-04-07 06:00:00,2017,4,7,6,0,5,0.0,0.0,0.0,66.65833333333332
2017-04-07 07:00:00,2017,4,7,7,0,5,0.0,0.0,0.0,59.92499999999999
2017-04-07 08:00:00,2017,4,7,8,0,5,0.0,0.0,0.0,36.81666666666666
2017-04-07 09:00:00,2017,4,7,9,0,5,0.0,0.0,0.0,59.775
2017-04-07 10:00:00,2017,4,7,10,0,5,0.0,0.0,0.0,63.45000000000001
2017-04-07 11:00:00,2017,4,7,11,0,5,0.0,0.0,0.0,65.925
2017-04-07 12:00:00,2017,4,7,12,0,5,0.0,0.0,0.0,66.24166666666667
2017-04-07 13:00:00,2017,4,7,13,0,5,0.0,0.0,0.0,56.17500000000001
2017-04-07 14:00:00,2017,4,7,14,0,5,0.0,0.0,0.0,48.61666666666667
2017-04-07 15:00:00,2017,4,7,15,0,5,0.0,0.0,0.0,60.883333333333326
2017-04-07 16:00:00,2017,4,7,16,0,5,0.0,0.0,0.0,58.291666666666664
2017-04-07 17:00:00,2017,4,7,17,0,5,0.0,0.0,0.0,58.6
2017-04-07 18:00:00,2017,4,7,18,0,5,0.0,0.0,0.0,64.35000000000001
2017-04-07 19:00:00,2017,4,7,19,0,5,0.0,0.0,0.0,65.36666666666666
2017-04-07 20:00:00,2017,4,7,20,0,5,0.0,0.0,0.0,68.12499999999999
2017-04-07 21:00:00,2017,4,7,21,0,5,0.0,0.0,0.0,70.35000000000001
2017-04-07 22:00:00,2017,4,7,22,0,5,0.0,0.0,0.0,70.0
2017-04-07 23:00:00,2017,4,7,23,0,5,0.0,0.0,0.0,69.69166666666666
2017-04-08 00:00:00,2017,4,8,0,0,6,0.0,0.0,0.0,65.64999999999999
2017-04-08 01:00:00,2017,4,8,1,0,6,0.0,0.0,0.0,68.95000000000002
2017-04-08 02:00:00,2017,4,8,2,0,6,0.0,0.0,0.0,70.03333333333333
2017-04-08 03:00:00,2017,4,8,3,0,6,0.0,0.0,0.0,69.91666666666667
2017-04-08 04:00:00,2017,4,8,4,0,6,0.0,0.0,0.0,69.85833333333332
2017-04-08 05:00:00,2017,4,8,5,0,6,0.0,0.0,0.0,70.225
2017-04-08 06:00:00,2017,4,8,6,0,6,0.0,0.0,0.0,69.99166666666666
2017-04-08 07:00:00,2017,4,8,7,0,6,0.0,0.0,0.0,69.70833333333334
2017-04-08 08:00:00,2017,4,8,8,0,6,0.0,0.0,0.0,69.95
2017-04-08 09:00:00,2017,4,8,9,0,6,0.0,0.0,0.0,67.1
2017-04-08 10:00:00,2017,4,8,10,0,6,0.0,0.0,0.0,61.80833333333333
2017-04-08 11:00:00,2017,4,8,11,0,6,0.0,0.0,0.0,64.01666666666667
2017-04-08 12:00:00,2017,4,8,12,0,6,0.0,0.0,0.0,45.64166666666667
2017-04-08 13:00:00,2017,4,8,13,0,6,0.0,0.0,0.0,39.25
2017-04-08 14:00:00,2017,4,8,14,0,6,0.0,0.0,0.0,47.89166666666667
2017-04-08 15:00:00,2017,4,8,15,0,6,0.0,0.0,0.0,66.2
2017-04-08 16:00:00,2017,4,8,16,0,6,0.0,0.0,0.0,65.29166666666667
2017-04-08 17:00:00,2017,4,8,17,0,6,0.0,0.0,0.0,64.89166666666668
2017-04-08 18:00:00,2017,4,8,18,0,6,0.0,0.0,0.0,66.01666666666668
2017-04-08 19:00:00,2017,4,8,19,0,6,0.0,0.0,0.0,67.725
2017-04-08 20:00:00,2017,4,8,20,0,6,0.0,0.0,0.0,66.28333333333333
2017-04-08 21:00:00,2017,4,8,21,0,6,0.0,0.0,0.0,67.98333333333333
2017-04-08 22:00:00,2017,4,8,22,0,6,0.0,0.0,0.0,55.741666666666674
2017-04-08 23:00:00,2017,4,8,23,0,6,0.0,0.0,0.0,70.28333333333333
2017-04-09 00:00:00,2017,4,9,0,0,7,0.0,0.0,0.0,70.70833333333333
2017-04-09 01:00:00,2017,4,9,1,0,7,0.0,0.0,0.0,70.50833333333333
2017-04-09 02:00:00,2017,4,9,2,0,7,0.0,0.0,0.0,70.10000000000001
2017-04-09 03:00:00,2017,4,9,3,0,7,0.0,0.0,0.0,70.075
2017-04-09 04:00:00,2017,4,9,4,0,7,0.0,0.0,0.0,69.79166666666667
2017-04-09 05:00:00,2017,4,9,5,0,7,0.0,0.0,0.0,70.27499999999999
2017-04-09 06:00:00,2017,4,9,6,0,7,0.0,0.0,0.0,70.075
2017-04-09 07:00:00,2017,4,9,7,0,7,0.0,0.0,0.0,70.51666666666667
2017-04-09 08:00:00,2017,4,9,8,0,7,0.0,0.0,0.0,70.86666666666666
2017-04-09 09:00:00,2017,4,9,9,0,7,0.0,0.0,0.0,70.43333333333332
2017-04-09 10:00:00,2017,4,9,10,0,7,0.0,0.0,0.0,69.47500000000001
2017-04-09 11:00:00,2017,4,9,11,0,7,0.0,0.0,0.0,67.02499999999999
2017-04-09 12:00:00,2017,4,9,12,0,7,0.0,0.0,0.0,65.60833333333333
2017-04-09 13:00:00,2017,4,9,13,0,7,0.0,0.0,0.0,65.375
2017-04-09 14:00:00,2017,4,9,14,0,7,0.0,0.0,0.0,64.19999999999999
2017-04-09 15:00:00,2017,4,9,15,0,7,0.0,0.0,0.0,64.90000000000002
2017-04-09 16:00:00,2017,4,9,16,0,7,0.0,0.0,0.0,65.48333333333333
2017-04-09 17:00:00,2017,4,9,17,0,7,0.0,0.0,0.0,64.81666666666665
2017-04-09 18:00:00,2017,4,9,18,0,7,0.0,0.0,0.0,65.52499999999999
2017-04-09 19:00:00,2017,4,9,19,0,7,0.0,0.0,0.0,66.075
2017-04-09 20:00:00,2017,4,9,20,0,7,0.0,0.0,0.0,69.26666666666667
2017-04-09 21:00:00,2017,4,9,21,0,7,0.0,0.0,0.0,69.76666666666667
2017-04-09 22:00:00,2017,4,9,22,0,7,0.0,0.0,0.0,70.51666666666667
2017-04-09 23:00:00,2017,4,9,23,0,7,0.0,0.0,0.0,70.6
2017-04-10 00:00:00,2017,4,10,0,0,1,0.0,0.0,0.0,69.875
2017-04-10 01:00:00,2017,4,10,1,0,1,0.0,0.0,0.0,70.075
2017-04-10 02:00:00,2017,4,10,2,0,1,0.0,0.0,0.0,69.63333333333333
2017-04-10 03:00:00,2017,4,10,3,0,1,0.0,0.0,0.0,69.65
2017-04-10 04:00:00,2017,4,10,4,0,1,0.0,0.0,0.0,70.62499999999999
2017-04-10 05:00:00,2017,4,10,5,0,1,0.0,0.0,0.0,70.69166666666666
2017-04-10 06:00:00,2017,4,10,6,0,1,0.0,0.0,0.0,68.48333333333333
2017-04-10 07:00:00,2017,4,10,7,0,1,0.0,0.0,0.0,53.04999999999999
2017-04-10 08:00:00,2017,4,10,8,0,1,0.0,0.0,0.0,29.200000000000003
2017-04-10 09:00:00,2017,4,10,9,0,1,0.0,0.0,0.0,49.20833333333334
2017-04-10 10:00:00,2017,4,10,10,0,1,0.0,0.0,0.0,65.22500000000001
2017-04-10 11:00:00,2017,4,10,11,0,1,0.0,0.0,0.0,65.29999999999998
2017-04-10 12:00:00,2017,4,10,12,0,1,0.0,0.0,0.0,64.95
2017-04-10 13:00:00,2017,4,10,13,0,1,0.0,0.0,0.0,65.25833333333334
2017-04-10 14:00:00,2017,4,10,14,0,1,0.0,0.0,0.0,63.69166666666667
2017-04-10 15:00:00,2017,4,10,15,0,1,0.0,0.0,0.0,61.19166666666667
2017-04-10 16:00:00,2017,4,10,16,0,1,0.0,0.0,0.0,57.99166666666667
2017-04-10 17:00:00,2017,4,10,17,0,1,0.0,0.0,0.0,56.21666666666667
2017-04-10 18:00:00,2017,4,10,18,0,1,0.0,0.0,0.0,58.53333333333333
2017-04-10 19:00:00,2017,4,10,19,0,1,0.0,0.0,0.0,67.71666666666667
2017-04-10 20:00:00,2017,4,10,20,0,1,0.0,0.0,0.0,70.94166666666665
2017-04-10 21:00:00,2017,4,10,21,0,1,0.0,0.0,0.0,71.23333333333332
2017-04-10 22:00:00,2017,4,10,22,0,1,0.0,0.0,0.0,70.25833333333334
2017-04-10 23:00:00,2017,4,10,23,0,1,0.0,0.0,0.0,70.29166666666667
2017-04-11 00:00:00,2017,4,11,0,0,2,0.0,0.0,0.0,69.84166666666665
2017-04-11 01:00:00,2017,4,11,1,0,2,0.0,0.0,0.0,69.93333333333334
2017-04-11 02:00:00,2017,4,11,2,0,2,0.0,0.0,0.0,69.65833333333335
2017-04-11 03:00:00,2017,4,11,3,0,2,0.0,0.0,0.0,69.19166666666666
2017-04-11 04:00:00,2017,4,11,4,0,2,0.0,0.0,0.0,70.14166666666667
2017-04-11 05:00:00,2017,4,11,5,0,2,0.0,0.0,0.0,70.45
2017-04-11 06:00:00,2017,4,11,6,0,2,0.0,0.0,0.0,66.89166666666667
2017-04-11 07:00:00,2017,4,11,7,0,2,0.0,0.0,0.0,54.40833333333333
2017-04-11 08:00:00,2017,4,11,8,0,2,0.0,0.0,0.0,27.808333333333334
2017-04-11 09:00:00,2017,4,11,9,0,2,0.0,0.0,0.0,32.416666666666664
2017-04-11 10:00:00,2017,4,11,10,0,2,0.0,0.0,0.0,61.75833333333333
2017-04-11 11:00:00,2017,4,11,11,0,2,0.0,0.0,0.0,65.25
2017-04-11 12:00:00,2017,4,11,12,0,2,0.0,0.0,0.0,64.875
2017-04-11 13:00:00,2017,4,11,13,0,2,0.0,0.0,0.0,64.83333333333334
2017-04-11 14:00:00,2017,4,11,14,0,2,0.0,0.0,0.0,64.01666666666667
2017-04-11 15:00:00,2017,4,11,15,0,2,0.0,0.0,0.0,62.150000000000006
2017-04-11 16:00:00,2017,4,11,16,0,2,0.0,0.0,0.0,58.38333333333333
2017-04-11 17:00:00,2017,4,11,17,0,2,0.0,0.0,0.0,57.28333333333333
2017-04-11 18:00:00,2017,4,11,18,0,2,0.0,0.0,0.0,58.73333333333333
2017-04-11 19:00:00,2017,4,11,19,0,2,0.0,0.0,0.0,67.63333333333334
2017-04-11 20:00:00,2017,4,11,20,0,2,0.0,0.0,0.0,69.25000000000001
2017-04-11 21:00:00,2017,4,11,21,0,2,0.0,0.0,0.0,70.725
2017-04-11 22:00:00,2017,4,11,22,0,2,0.0,0.0,0.0,69.70833333333333
2017-04-11 23:00:00,2017,4,11,23,0,2,0.0,0.0,0.0,70.30833333333334
2017-04-12 00:00:00,2017,4,12,0,0,3,0.0,0.0,0.0,70.38333333333334
2017-04-12 01:00:00,2017,4,12,1,0,3,0.0,0.0,0.0,70.16666666666667
2017-04-12 02:00:00,2017,4,12,2,0,3,0.0,0.0,0.0,69.475
2017-04-12 03:00:00,2017,4,12,3,0,3,0.0,0.0,0.0,69.55833333333334
2017-04-12 04:00:00,2017,4,12,4,0,3,0.0,0.0,0.0,70.56666666666666
2017-04-12 05:00:00,2017,4,12,5,0,3,0.0,0.0,0.0,69.825
2017-04-12 06:00:00,2017,4,12,6,0,3,0.0,0.0,0.0,67.54166666666667
2017-04-12 07:00:00,2017,4,12,7,0,3,0.0,0.0,0.0,51.725
2017-04-12 08:00:00,2017,4,12,8,0,3,0.0,0.0,0.0,35.6
2017-04-12 09:00:00,2017,4,12,9,0,3,0.0,0.0,0.0,33.675
2017-04-12 10:00:00,2017,4,12,10,0,3,0.0,0.0,0.0,66.01666666666665
2017-04-12 11:00:00,2017,4,12,11,0,3,0.0,0.0,0.0,65.38333333333334
2017-04-12 12:00:00,2017,4,12,12,0,3,0.0,0.0,0.0,63.633333333333326
2017-04-12 13:00:00,2017,4,12,13,0,3,0.0,0.0,0.0,64.02499999999999
2017-04-12 14:00:00,2017,4,12,14,0,3,0.0,0.0,0.0,60.04999999999999
2017-04-12 15:00:00,2017,4,12,15,0,3,0.0,0.0,0.0,53.449999999999996
2017-04-12 16:00:00,2017,4,12,16,0,3,0.0,0.0,0.0,56.14166666666667
2017-04-12 17:00:00,2017,4,12,17,0,3,0.0,0.0,0.0,57.18333333333333
2017-04-12 18:00:00,2017,4,12,18,0,3,0.0,0.0,0.0,57.708333333333336
2017-04-12 19:00:00,2017,4,12,19,0,3,0.0,0.0,0.0,67.40833333333332
2017-04-12 20:00:00,2017,4,12,20,0,3,0.0,0.0,0.0,69.125
2017-04-12 21:00:00,2017,4,12,21,0,3,0.0,0.0,0.0,71.81666666666666
2017-04-12 22:00:00,2017,4,12,22,0,3,0.0,0.0,0.0,69.53333333333335
2017-04-12 23:00:00,2017,4,12,23,0,3,0.0,0.0,0.0,69.99166666666666
2017-04-13 00:00:00,2017,4,13,0,0,4,0.0,0.0,0.0,70.54166666666667
2017-04-13 01:00:00,2017,4,13,1,0,4,0.0,0.0,0.0,70.09166666666665
2017-04-13 02:00:00,2017,4,13,2,0,4,0.0,0.0,0.0,68.575
2017-04-13 03:00:00,2017,4,13,3,0,4,0.0,0.0,0.0,69.48333333333332
2017-04-13 04:00:00,2017,4,13,4,0,4,0.0,0.0,0.0,69.58333333333333
2017-04-13 05:00:00,2017,4,13,5,0,4,0.0,0.0,0.0,69.53333333333333
2017-04-13 06:00:00,2017,4,13,6,0,4,0.0,0.0,0.0,66.28333333333332
2017-04-13 07:00:00,2017,4,13,7,0,4,0.0,0.0,0.0,49.69166666666666
2017-04-13 08:00:00,2017,4,13,8,0,4,0.0,0.0,0.0,30.78333333333333
2017-04-13 09:00:00,2017,4,13,9,0,4,0.0,0.0,0.0,50.99166666666667
2017-04-13 10:00:00,2017,4,13,10,0,4,0.0,0.0,0.0,52.175000000000004
2017-04-13 11:00:00,2017,4,13,11,0,4,0.0,0.0,0.0,62.23333333333334
2017-04-13 12:00:00,2017,4,13,12,0,4,0.0,0.0,0.0,62.55833333333334
2017-04-13 13:00:00,2017,4,13,13,0,4,0.0,0.0,0.0,61.94166666666666
2017-04-13 14:00:00,2017,4,13,14,0,4,0.0,0.0,0.0,58.20000000000001
2017-04-13 15:00:00,2017,4,13,15,0,4,0.0,0.0,0.0,60.5
2017-04-13 16:00:00,2017,4,13,16,0,4,0.0,0.0,0.0,55.74166666666667
2017-04-13 17:00:00,2017,4,13,17,0,4,0.0,0.0,0.0,57.06666666666667
2017-04-13 18:00:00,2017,4,13,18,0,4,0.0,0.0,0.0,59.15
2017-04-13 19:00:00,2017,4,13,19,0,4,0.0,0.0,0.0,66.55000000000001
2017-04-13 20:00:00,2017,4,13,20,0,4,0.0,0.0,0.0,69.27499999999999
2017-04-13 21:00:00,2017,4,13,21,0,4,0.0,0.0,0.0,70.55833333333332
2017-04-13 22:00:00,2017,4,13,22,0,4,0.0,0.0,0.0,70.89999999999999
2017-04-13 23:00:00,2017,4,13,23,0,4,0.0,0.0,0.0,71.125
2017-04-14 00:00:00,2017,4,14,0,0,5,0.0,0.0,0.0,70.11666666666666
2017-04-14 01:00:00,2017,4,14,1,0,5,0.0,0.0,0.0,69.89166666666667
2017-04-14 02:00:00,2017,4,14,2,0,5,0.0,0.0,0.0,69.70833333333333
2017-04-14 03:00:00,2017,4,14,3,0,5,0.0,0.0,0.0,70.10833333333333
2017-04-14 04:00:00,2017,4,14,4,0,5,0.0,0.0,0.0,70.21666666666668
2017-04-14 05:00:00,2017,4,14,5,0,5,0.0,0.0,0.0,71.41666666666669
2017-04-14 06:00:00,2017,4,14,6,0,5,0.0,0.0,0.0,69.28333333333335
2017-04-14 07:00:00,2017,4,14,7,0,5,0.0,0.0,0.0,65.81666666666668
2017-04-14 08:00:00,2017,4,14,8,0,5,0.0,0.0,0.0,61.658333333333324
2017-04-14 09:00:00,2017,4,14,9,0,5,0.0,0.0,0.0,62.449999999999996
2017-04-14 10:00:00,2017,4,14,10,0,5,0.0,0.0,0.0,61.78333333333334
2017-04-14 11:00:00,2017,4,14,11,0,5,0.0,0.0,0.0,61.333333333333336
2017-04-14 12:00:00,2017,4,14,12,0,5,0.0,0.0,0.0,61.23333333333333
2017-04-14 13:00:00,2017,4,14,13,0,5,0.0,0.0,0.0,51.44166666666667
2017-04-14 14:00:00,2017,4,14,14,0,5,0.0,0.0,0.0,50.550000000000004
2017-04-14 15:00:00,2017,4,14,15,0,5,0.0,0.0,0.0,60.458333333333336
2017-04-14 16:00:00,2017,4,14,16,0,5,0.0,0.0,0.0,57.833333333333336
2017-04-14 17:00:00,2017,4,14,17,0,5,0.0,0.0,0.0,58.65833333333333
2017-04-14 18:00:00,2017,4,14,18,0,5,0.0,0.0,0.0,66.71666666666665
2017-04-14 19:00:00,2017,4,14,19,0,5,0.0,0.0,0.0,60.041666666666664
2017-04-14 20:00:00,2017,4,14,20,0,5,0.0,0.0,0.0,66.51666666666665
2017-04-14 21:00:00,2017,4,14,21,0,5,0.0,0.0,0.0,71.20833333333334
2017-04-14 22:00:00,2017,4,14,22,0,5,0.0,0.0,0.0,70.63333333333333
2017-04-14 23:00:00,2017,4,14,23,0,5,0.0,0.0,0.0,71.22500000000001
2017-04-15 00:00:00,2017,4,15,0,0,6,0.0,0.0,0.0,71.19166666666666
2017-04-15 01:00:00,2017,4,15,1,0,6,0.0,0.0,0.0,70.60000000000001
2017-04-15 02:00:00,2017,4,15,2,0,6,0.0,0.0,0.0,70.18333333333334
2017-04-15 03:00:00,2017,4,15,3,0,6,0.0,0.0,0.0,69.77499999999999
2017-04-15 04:00:00,2017,4,15,4,0,6,0.0,0.0,0.0,70.01666666666667
2017-04-15 05:00:00,2017,4,15,5,0,6,0.0,0.0,0.0,70.76666666666667
2017-04-15 06:00:00,2017,4,15,6,0,6,0.0,0.0,0.0,70.74166666666666
2017-04-15 07:00:00,2017,4,15,7,0,6,0.0,0.0,0.0,71.3
2017-04-15 08:00:00,2017,4,15,8,0,6,0.0,0.0,0.0,71.24166666666666
2017-04-15 09:00:00,2017,4,15,9,0,6,0.0,0.0,0.0,71.59166666666668
2017-04-15 10:00:00,2017,4,15,10,0,6,0.0,0.0,0.0,67.05833333333332
2017-04-15 11:00:00,2017,4,15,11,0,6,0.0,0.0,0.0,66.49999999999999
2017-04-15 12:00:00,2017,4,15,12,0,6,0.0,0.0,0.0,66.69166666666666
2017-04-15 13:00:00,2017,4,15,13,0,6,0.0,0.0,0.0,61.56666666666666
2017-04-15 14:00:00,2017,4,15,14,0,6,0.0,0.0,0.0,56.65
2017-04-15 15:00:00,2017,4,15,15,0,6,0.0,0.0,0.0,63.71666666666667
2017-04-15 16:00:00,2017,4,15,16,0,6,0.0,0.0,0.0,55.316666666666656
2017-04-15 17:00:00,2017,4,15,17,0,6,0.0,0.0,0.0,60.99999999999999
