stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-03-27 08:00:00,2017,3,27,8,0,1,0.0,0.0,0.0,65.80833333333335
2017-03-27 09:00:00,2017,3,27,9,0,1,0.0,0.0,0.0,65.53333333333335
2017-03-27 10:00:00,2017,3,27,10,0,1,0.0,0.0,0.0,65.23333333333333
2017-03-27 11:00:00,2017,3,27,11,0,1,0.0,0.0,0.0,65.375
2017-03-27 12:00:00,2017,3,27,12,0,1,0.0,0.0,0.0,62.84166666666667
2017-03-27 13:00:00,2017,3,27,13,0,1,0.0,0.0,0.0,62.35833333333333
2017-03-27 14:00:00,2017,3,27,14,0,1,0.0,0.0,0.0,61.10833333333334
2017-03-27 15:00:00,2017,3,27,15,0,1,0.0,0.0,0.0,58.28333333333333
2017-03-27 16:00:00,2017,3,27,16,0,1,0.0,0.0,0.0,38.6
2017-03-27 17:00:00,2017,3,27,17,0,1,0.0,0.0,0.0,22.21666666666667
2017-03-27 18:00:00,2017,3,27,18,0,1,0.0,0.0,0.0,37.05833333333334
2017-03-27 19:00:00,2017,3,27,19,0,1,0.0,0.0,0.0,61.52500000000001
2017-03-27 20:00:00,2017,3,27,20,0,1,0.0,0.0,0.0,64.55833333333332
2017-03-27 21:00:00,2017,3,27,21,0,1,0.0,0.0,0.0,66.10000000000001
2017-03-27 22:00:00,2017,3,27,22,0,1,0.0,0.0,0.0,65.22500000000001
2017-03-27 23:00:00,2017,3,27,23,0,1,0.0,0.0,0.0,65.03333333333335
2017-03-28 00:00:00,2017,3,28,0,0,2,0.0,0.0,0.0,64.11666666666666
2017-03-28 01:00:00,2017,3,28,1,0,2,0.0,0.0,0.0,63.0
2017-03-28 02:00:00,2017,3,28,2,0,2,0.0,0.0,0.0,62.849999999999994
2017-03-28 03:00:00,2017,3,28,3,0,2,0.0,0.0,0.0,62.666666666666664
2017-03-28 04:00:00,2017,3,28,4,0,2,0.0,0.0,0.0,62.94166666666666
2017-03-28 05:00:00,2017,3,28,5,0,2,0.0,0.0,0.0,64.16666666666667
2017-03-28 06:00:00,2017,3,28,6,0,2,0.0,0.0,0.0,64.89166666666667
2017-03-28 07:00:00,2017,3,28,7,0,2,0.0,0.0,0.0,65.68333333333332
2017-03-28 08:00:00,2017,3,28,8,0,2,0.0,0.0,0.0,65.51666666666667
2017-03-28 09:00:00,2017,3,28,9,0,2,0.0,0.0,0.0,65.83333333333333
2017-03-28 10:00:00,2017,3,28,10,0,2,0.0,0.0,0.0,65.44999999999999
2017-03-28 11:00:00,2017,3,28,11,0,2,0.0,0.0,0.0,64.88333333333333
2017-03-28 12:00:00,2017,3,28,12,0,2,0.0,0.0,0.0,64.99999999999999
2017-03-28 13:00:00,2017,3,28,13,0,2,0.0,0.0,0.0,63.32500000000001
2017-03-28 14:00:00,2017,3,28,14,0,2,0.0,0.0,0.0,57.89166666666666
2017-03-28 15:00:00,2017,3,28,15,0,2,0.0,0.0,0.0,34.89166666666667
2017-03-28 16:00:00,2017,3,28,16,0,2,0.0,0.0,0.0,39.9
2017-03-28 17:00:00,2017,3,28,17,0,2,0.0,0.0,0.0,34.349999999999994
2017-03-28 18:00:00,2017,3,28,18,0,2,0.0,0.0,0.0,23.78333333333333
2017-03-28 19:00:00,2017,3,28,19,0,2,0.0,0.0,0.0,49.10833333333334
2017-03-28 20:00:00,2017,3,28,20,0,2,0.0,0.0,0.0,62.75
2017-03-28 21:00:00,2017,3,28,21,0,2,0.0,0.0,0.0,65.74999999999999
2017-03-28 22:00:00,2017,3,28,22,0,2,0.0,0.0,0.0,65.64999999999999
2017-03-28 23:00:00,2017,3,28,23,0,2,0.0,0.0,0.0,65.14166666666667
2017-03-29 00:00:00,2017,3,29,0,0,3,0.0,0.0,0.0,64.45
2017-03-29 01:00:00,2017,3,29,1,0,3,0.0,0.0,0.0,63.61666666666667
2017-03-29 02:00:00,2017,3,29,2,0,3,0.0,0.0,0.0,62.86666666666667
2017-03-29 03:00:00,2017,3,29,3,0,3,0.0,0.0,0.0,62.51666666666666
2017-03-29 04:00:00,2017,3,29,4,0,3,0.0,0.0,0.0,62.99166666666667
2017-03-29 05:00:00,2017,3,29,5,0,3,0.0,0.0,0.0,64.34166666666667
2017-03-29 06:00:00,2017,3,29,6,0,3,0.0,0.0,0.0,65.11666666666666
2017-03-29 07:00:00,2017,3,29,7,0,3,0.0,0.0,0.0,66.125
2017-03-29 08:00:00,2017,3,29,8,0,3,0.0,0.0,0.0,64.875
2017-03-29 09:00:00,2017,3,29,9,0,3,0.0,0.0,0.0,64.94166666666666
2017-03-29 10:00:00,2017,3,29,10,0,3,0.0,0.0,0.0,65.25833333333334
2017-03-29 11:00:00,2017,3,29,11,0,3,0.0,0.0,0.0,65.27499999999999
2017-03-29 12:00:00,2017,3,29,12,0,3,0.0,0.0,0.0,63.74166666666667
2017-03-29 13:00:00,2017,3,29,13,0,3,0.0,0.0,0.0,62.37499999999999
2017-03-29 14:00:00,2017,3,29,14,0,3,0.0,0.0,0.0,59.78333333333333
2017-03-29 15:00:00,2017,3,29,15,0,3,0.0,0.0,0.0,27.891666666666666
2017-03-29 16:00:00,2017,3,29,16,0,3,0.0,0.0,0.0,23.058333333333334
2017-03-29 17:00:00,2017,3,29,17,0,3,0.0,0.0,0.0,19.38333333333333
2017-03-29 18:00:00,2017,3,29,18,0,3,0.0,0.0,0.0,22.283333333333335
2017-03-29 19:00:00,2017,3,29,19,0,3,0.0,0.0,0.0,51.44166666666667
2017-03-29 20:00:00,2017,3,29,20,0,3,0.0,0.0,0.0,62.758333333333326
2017-03-29 21:00:00,2017,3,29,21,0,3,0.0,0.0,0.0,65.23333333333333
2017-03-29 22:00:00,2017,3,29,22,0,3,0.0,0.0,0.0,65.30000000000001
2017-03-29 23:00:00,2017,3,29,23,0,3,0.0,0.0,0.0,65.01666666666667
2017-03-30 00:00:00,2017,3,30,0,0,4,0.0,0.0,0.0,64.55833333333334
2017-03-30 01:00:00,2017,3,30,1,0,4,0.0,0.0,0.0,63.55833333333334
2017-03-30 02:00:00,2017,3,30,2,0,4,0.0,0.0,0.0,62.93333333333333
2017-03-30 03:00:00,2017,3,30,3,0,4,0.0,0.0,0.0,62.94166666666666
2017-03-30 04:00:00,2017,3,30,4,0,4,0.0,0.0,0.0,62.84166666666667
2017-03-30 05:00:00,2017,3,30,5,0,4,0.0,0.0,0.0,64.25833333333333
2017-03-30 06:00:00,2017,3,30,6,0,4,0.0,0.0,0.0,64.85
2017-03-30 07:00:00,2017,3,30,7,0,4,0.0,0.0,0.0,65.40833333333333
2017-03-30 08:00:00,2017,3,30,8,0,4,0.0,0.0,0.0,65.425
2017-03-30 09:00:00,2017,3,30,9,0,4,0.0,0.0,0.0,65.45833333333333
2017-03-30 10:00:00,2017,3,30,10,0,4,0.0,0.0,0.0,65.19166666666666
2017-03-30 11:00:00,2017,3,30,11,0,4,0.0,0.0,0.0,65.25833333333334
2017-03-30 12:00:00,2017,3,30,12,0,4,0.0,0.0,0.0,63.64166666666666
2017-03-30 13:00:00,2017,3,30,13,0,4,0.0,0.0,0.0,63.03333333333333
2017-03-30 14:00:00,2017,3,30,14,0,4,0.0,0.0,0.0,52.666666666666664
2017-03-30 15:00:00,2017,3,30,15,0,4,0.0,0.0,0.0,24.266666666666666
2017-03-30 16:00:00,2017,3,30,16,0,4,0.0,0.0,0.0,23.625
2017-03-30 17:00:00,2017,3,30,17,0,4,0.0,0.0,0.0,20.025
2017-03-30 18:00:00,2017,3,30,18,0,4,0.0,0.0,0.0,23.191666666666663
2017-03-30 19:00:00,2017,3,30,19,0,4,0.0,0.0,0.0,56.30833333333334
2017-03-30 20:00:00,2017,3,30,20,0,4,0.0,0.0,0.0,61.78333333333333
2017-03-30 21:00:00,2017,3,30,21,0,4,0.0,0.0,0.0,65.79166666666667
2017-03-30 22:00:00,2017,3,30,22,0,4,0.0,0.0,0.0,65.46666666666667
2017-03-30 23:00:00,2017,3,30,23,0,4,0.0,0.0,0.0,65.19166666666668
2017-03-31 00:00:00,2017,3,31,0,0,5,0.0,0.0,0.0,64.50833333333334
2017-03-31 01:00:00,2017,3,31,1,0,5,0.0,0.0,0.0,63.85833333333334
2017-03-31 02:00:00,2017,3,31,2,0,5,0.0,0.0,0.0,63.42499999999999
2017-03-31 03:00:00,2017,3,31,3,0,5,0.0,0.0,0.0,62.908333333333324
2017-03-31 04:00:00,2017,3,31,4,0,5,0.0,0.0,0.0,63.06666666666666
2017-03-31 05:00:00,2017,3,31,5,0,5,0.0,0.0,0.0,64.46666666666667
2017-03-31 06:00:00,2017,3,31,6,0,5,0.0,0.0,0.0,64.64999999999999
2017-03-31 07:00:00,2017,3,31,7,0,5,0.0,0.0,0.0,64.67500000000001
2017-03-31 08:00:00,2017,3,31,8,0,5,0.0,0.0,0.0,65.16666666666667
2017-03-31 09:00:00,2017,3,31,9,0,5,0.0,0.0,0.0,64.38333333333334
2017-03-31 10:00:00,2017,3,31,10,0,5,0.0,0.0,0.0,65.1
2017-03-31 11:00:00,2017,3,31,11,0,5,0.0,0.0,0.0,65.30833333333334
2017-03-31 12:00:00,2017,3,31,12,0,5,0.0,0.0,0.0,61.10833333333334
2017-03-31 13:00:00,2017,3,31,13,0,5,0.0,0.0,0.0,61.58333333333334
2017-03-31 14:00:00,2017,3,31,14,0,5,0.0,0.0,0.0,46.975
2017-03-31 15:00:00,2017,3,31,15,0,5,0.0,0.0,0.0,29.041666666666668
2017-03-31 16:00:00,2017,3,31,16,0,5,0.0,0.0,0.0,31.200000000000003
2017-03-31 17:00:00,2017,3,31,17,0,5,0.0,0.0,0.0,26.099999999999998
2017-03-31 18:00:00,2017,3,31,18,0,5,0.0,0.0,0.0,50.800000000000004
2017-03-31 19:00:00,2017,3,31,19,0,5,0.0,0.0,0.0,61.65833333333333
2017-03-31 20:00:00,2017,3,31,20,0,5,0.0,0.0,0.0,63.14166666666666
2017-03-31 21:00:00,2017,3,31,21,0,5,0.0,0.0,0.0,65.37499999999999
2017-03-31 22:00:00,2017,3,31,22,0,5,0.0,0.0,0.0,65.29166666666667
2017-03-31 23:00:00,2017,3,31,23,0,5,0.0,0.0,0.0,65.69166666666668
2017-04-01 00:00:00,2017,4,1,0,0,6,0.0,0.0,0.0,65.07499999999999
2017-04-01 01:00:00,2017,4,1,1,0,6,0.0,0.0,0.0,64.625
2017-04-01 02:00:00,2017,4,1,2,0,6,0.0,0.0,0.0,65.55
2017-04-01 03:00:00,2017,4,1,3,0,6,0.0,0.0,0.0,63.55000000000001
2017-04-01 04:00:00,2017,4,1,4,0,6,0.0,0.0,0.0,63.39166666666667
2017-04-01 05:00:00,2017,4,1,5,0,6,0.0,0.0,0.0,64.075
2017-04-01 06:00:00,2017,4,1,6,0,6,0.0,0.0,0.0,64.94166666666666
2017-04-01 07:00:00,2017,4,1,7,0,6,0.0,0.0,0.0,65.53333333333332
2017-04-01 08:00:00,2017,4,1,8,0,6,0.0,0.0,0.0,65.55
2017-04-01 09:00:00,2017,4,1,9,0,6,0.0,0.0,0.0,65.45833333333334
2017-04-01 10:00:00,2017,4,1,10,0,6,0.0,0.0,0.0,65.43333333333334
2017-04-01 11:00:00,2017,4,1,11,0,6,0.0,0.0,0.0,64.01666666666667
2017-04-01 12:00:00,2017,4,1,12,0,6,0.0,0.0,0.0,63.90833333333333
2017-04-01 13:00:00,2017,4,1,13,0,6,0.0,0.0,0.0,64.75833333333334
2017-04-01 14:00:00,2017,4,1,14,0,6,0.0,0.0,0.0,61.958333333333336
2017-04-01 15:00:00,2017,4,1,15,0,6,0.0,0.0,0.0,61.849999999999994
2017-04-01 16:00:00,2017,4,1,16,0,6,0.0,0.0,0.0,62.06666666666666
2017-04-01 17:00:00,2017,4,1,17,0,6,0.0,0.0,0.0,65.01666666666667
2017-04-01 18:00:00,2017,4,1,18,0,6,0.0,0.0,0.0,64.26666666666667
2017-04-01 19:00:00,2017,4,1,19,0,6,0.0,0.0,0.0,64.25000000000001
2017-04-01 20:00:00,2017,4,1,20,0,6,0.0,0.0,0.0,65.51666666666667
2017-04-01 21:00:00,2017,4,1,21,0,6,0.0,0.0,0.0,65.78333333333333
2017-04-01 22:00:00,2017,4,1,22,0,6,0.0,0.0,0.0,65.875
2017-04-01 23:00:00,2017,4,1,23,0,6,0.0,0.0,0.0,66.125
2017-04-02 00:00:00,2017,4,2,0,0,7,0.0,0.0,0.0,64.99166666666667
2017-04-02 01:00:00,2017,4,2,1,0,7,0.0,0.0,0.0,65.925
2017-04-02 02:00:00,2017,4,2,2,0,7,0.0,0.0,0.0,65.71666666666667
2017-04-02 03:00:00,2017,4,2,3,0,7,0.0,0.0,0.0,64.43333333333334
2017-04-02 04:00:00,2017,4,2,4,0,7,0.0,0.0,0.0,62.90833333333333
2017-04-02 05:00:00,2017,4,2,5,0,7,0.0,0.0,0.0,63.21666666666666
2017-04-02 06:00:00,2017,4,2,6,0,7,0.0,0.0,0.0,65.52499999999999
2017-04-02 07:00:00,2017,4,2,7,0,7,0.0,0.0,0.0,65.55000000000001
2017-04-02 08:00:00,2017,4,2,8,0,7,0.0,0.0,0.0,65.50833333333333
2017-04-02 09:00:00,2017,4,2,9,0,7,0.0,0.0,0.0,65.27500000000002
2017-04-02 10:00:00,2017,4,2,10,0,7,0.0,0.0,0.0,65.66666666666667
2017-04-02 11:00:00,2017,4,2,11,0,7,0.0,0.0,0.0,66.11666666666667
2017-04-02 12:00:00,2017,4,2,12,0,7,0.0,0.0,0.0,63.866666666666674
2017-04-02 13:00:00,2017,4,2,13,0,7,0.0,0.0,0.0,63.68333333333334
2017-04-02 14:00:00,2017,4,2,14,0,7,0.0,0.0,0.0,63.275000000000006
2017-04-02 15:00:00,2017,4,2,15,0,7,0.0,0.0,0.0,66.21666666666665
2017-04-02 16:00:00,2017,4,2,16,0,7,0.0,0.0,0.0,64.35000000000001
2017-04-02 17:00:00,2017,4,2,17,0,7,0.0,0.0,0.0,65.1
2017-04-02 18:00:00,2017,4,2,18,0,7,0.0,0.0,0.0,65.87499999999999
2017-04-02 19:00:00,2017,4,2,19,0,7,0.0,0.0,0.0,65.175
2017-04-02 20:00:00,2017,4,2,20,0,7,0.0,0.0,0.0,64.3
2017-04-02 21:00:00,2017,4,2,21,0,7,0.0,0.0,0.0,65.00833333333334
2017-04-02 22:00:00,2017,4,2,22,0,7,0.0,0.0,0.0,65.29166666666666
2017-04-02 23:00:00,2017,4,2,23,0,7,0.0,0.0,0.0,64.78333333333333
2017-04-03 00:00:00,2017,4,3,0,0,1,0.0,0.0,0.0,64.08333333333334
2017-04-03 01:00:00,2017,4,3,1,0,1,0.0,0.0,0.0,63.425000000000004
2017-04-03 02:00:00,2017,4,3,2,0,1,0.0,0.0,0.0,62.85833333333334
2017-04-03 03:00:00,2017,4,3,3,0,1,0.0,0.0,0.0,62.416666666666664
2017-04-03 04:00:00,2017,4,3,4,0,1,0.0,0.0,0.0,62.79166666666666
2017-04-03 05:00:00,2017,4,3,5,0,1,0.0,0.0,0.0,64.58333333333333
2017-04-03 06:00:00,2017,4,3,6,0,1,0.0,0.0,0.0,65.2
2017-04-03 07:00:00,2017,4,3,7,0,1,0.0,0.0,0.0,65.74166666666666
2017-04-03 08:00:00,2017,4,3,8,0,1,0.0,0.0,0.0,65.33333333333334
2017-04-03 09:00:00,2017,4,3,9,0,1,0.0,0.0,0.0,65.23333333333333
2017-04-03 10:00:00,2017,4,3,10,0,1,0.0,0.0,0.0,65.06666666666665
2017-04-03 11:00:00,2017,4,3,11,0,1,0.0,0.0,0.0,65.49999999999999
2017-04-03 12:00:00,2017,4,3,12,0,1,0.0,0.0,0.0,64.79166666666667
2017-04-03 13:00:00,2017,4,3,13,0,1,0.0,0.0,0.0,63.300000000000004
2017-04-03 14:00:00,2017,4,3,14,0,1,0.0,0.0,0.0,58.724999999999994
2017-04-03 15:00:00,2017,4,3,15,0,1,0.0,0.0,0.0,37.71666666666667
2017-04-03 16:00:00,2017,4,3,16,0,1,0.0,0.0,0.0,23.933333333333337
2017-04-03 17:00:00,2017,4,3,17,0,1,0.0,0.0,0.0,21.96666666666667
2017-04-03 18:00:00,2017,4,3,18,0,1,0.0,0.0,0.0,32.025
2017-04-03 19:00:00,2017,4,3,19,0,1,0.0,0.0,0.0,61.550000000000004
2017-04-03 20:00:00,2017,4,3,20,0,1,0.0,0.0,0.0,65.18333333333332
2017-04-03 21:00:00,2017,4,3,21,0,1,0.0,0.0,0.0,65.38333333333334
2017-04-03 22:00:00,2017,4,3,22,0,1,0.0,0.0,0.0,64.83333333333333
2017-04-03 23:00:00,2017,4,3,23,0,1,0.0,0.0,0.0,65.15833333333333
2017-04-04 00:00:00,2017,4,4,0,0,2,0.0,0.0,0.0,64.54166666666667
2017-04-04 01:00:00,2017,4,4,1,0,2,0.0,0.0,0.0,63.14166666666666
2017-04-04 02:00:00,2017,4,4,2,0,2,0.0,0.0,0.0,63.133333333333326
2017-04-04 03:00:00,2017,4,4,3,0,2,0.0,0.0,0.0,62.775
2017-04-04 04:00:00,2017,4,4,4,0,2,0.0,0.0,0.0,62.88333333333333
2017-04-04 05:00:00,2017,4,4,5,0,2,0.0,0.0,0.0,64.18333333333332
2017-04-04 06:00:00,2017,4,4,6,0,2,0.0,0.0,0.0,65.075
2017-04-04 07:00:00,2017,4,4,7,0,2,0.0,0.0,0.0,66.18333333333332
2017-04-04 08:00:00,2017,4,4,8,0,2,0.0,0.0,0.0,65.10833333333333
2017-04-04 09:00:00,2017,4,4,9,0,2,0.0,0.0,0.0,64.63333333333334
2017-04-04 10:00:00,2017,4,4,10,0,2,0.0,0.0,0.0,64.96666666666665
2017-04-04 11:00:00,2017,4,4,11,0,2,0.0,0.0,0.0,64.825
2017-04-04 12:00:00,2017,4,4,12,0,2,0.0,0.0,0.0,64.7
2017-04-04 13:00:00,2017,4,4,13,0,2,0.0,0.0,0.0,62.616666666666674
2017-04-04 14:00:00,2017,4,4,14,0,2,0.0,0.0,0.0,61.09166666666667
2017-04-04 15:00:00,2017,4,4,15,0,2,0.0,0.0,0.0,49.725
2017-04-04 16:00:00,2017,4,4,16,0,2,0.0,0.0,0.0,31.16666666666666
2017-04-04 17:00:00,2017,4,4,17,0,2,0.0,0.0,0.0,21.333333333333332
2017-04-04 18:00:00,2017,4,4,18,0,2,0.0,0.0,0.0,28.641666666666666
2017-04-04 19:00:00,2017,4,4,19,0,2,0.0,0.0,0.0,60.54999999999999
2017-04-04 20:00:00,2017,4,4,20,0,2,0.0,0.0,0.0,63.59166666666666
2017-04-04 21:00:00,2017,4,4,21,0,2,0.0,0.0,0.0,65.73333333333333
2017-04-04 22:00:00,2017,4,4,22,0,2,0.0,0.0,0.0,65.28333333333335
2017-04-04 23:00:00,2017,4,4,23,0,2,0.0,0.0,0.0,65.38333333333334
2017-04-05 00:00:00,2017,4,5,0,0,3,0.0,0.0,0.0,64.39999999999999
2017-04-05 01:00:00,2017,4,5,1,0,3,0.0,0.0,0.0,63.208333333333336
2017-04-05 02:00:00,2017,4,5,2,0,3,0.0,0.0,0.0,62.816666666666656
2017-04-05 03:00:00,2017,4,5,3,0,3,0.0,0.0,0.0,62.48333333333333
2017-04-05 04:00:00,2017,4,5,4,0,3,0.0,0.0,0.0,62.974999999999994
2017-04-05 05:00:00,2017,4,5,5,0,3,0.0,0.0,0.0,64.27499999999999
2017-04-05 06:00:00,2017,4,5,6,0,3,0.0,0.0,0.0,65.08333333333333
2017-04-05 07:00:00,2017,4,5,7,0,3,0.0,0.0,0.0,65.925
2017-04-05 08:00:00,2017,4,5,8,0,3,0.0,0.0,0.0,65.96666666666667
2017-04-05 09:00:00,2017,4,5,9,0,3,0.0,0.0,0.0,65.225
2017-04-05 10:00:00,2017,4,5,10,0,3,0.0,0.0,0.0,65.39999999999999
2017-04-05 11:00:00,2017,4,5,11,0,3,0.0,0.0,0.0,65.55833333333332
2017-04-05 12:00:00,2017,4,5,12,0,3,0.0,0.0,0.0,63.51666666666666
2017-04-05 13:00:00,2017,4,5,13,0,3,0.0,0.0,0.0,62.541666666666664
2017-04-05 14:00:00,2017,4,5,14,0,3,0.0,0.0,0.0,60.76666666666666
2017-04-05 15:00:00,2017,4,5,15,0,3,0.0,0.0,0.0,48.116666666666674
2017-04-05 16:00:00,2017,4,5,16,0,3,0.0,0.0,0.0,30.058333333333334
2017-04-05 17:00:00,2017,4,5,17,0,3,0.0,0.0,0.0,22.3
2017-04-05 18:00:00,2017,4,5,18,0,3,0.0,0.0,0.0,32.725
2017-04-05 19:00:00,2017,4,5,19,0,3,0.0,0.0,0.0,60.949999999999996
2017-04-05 20:00:00,2017,4,5,20,0,3,0.0,0.0,0.0,63.10833333333333
2017-04-05 21:00:00,2017,4,5,21,0,3,0.0,0.0,0.0,65.35000000000002
2017-04-05 22:00:00,2017,4,5,22,0,3,0.0,0.0,0.0,65.39999999999999
2017-04-05 23:00:00,2017,4,5,23,0,3,0.0,0.0,0.0,65.175
2017-04-06 00:00:00,2017,4,6,0,0,4,0.0,0.0,0.0,64.33333333333334
2017-04-06 01:00:00,2017,4,6,1,0,4,0.0,0.0,0.0,63.583333333333336
2017-04-06 02:00:00,2017,4,6,2,0,4,0.0,0.0,0.0,62.86666666666667
2017-04-06 03:00:00,2017,4,6,3,0,4,0.0,0.0,0.0,62.583333333333336
2017-04-06 04:00:00,2017,4,6,4,0,4,0.0,0.0,0.0,62.5
2017-04-06 05:00:00,2017,4,6,5,0,4,0.0,0.0,0.0,64.27499999999999
2017-04-06 06:00:00,2017,4,6,6,0,4,0.0,0.0,0.0,65.25833333333334
2017-04-06 07:00:00,2017,4,6,7,0,4,0.0,0.0,0.0,65.76666666666667
2017-04-06 08:00:00,2017,4,6,8,0,4,0.0,0.0,0.0,65.04166666666666
2017-04-06 09:00:00,2017,4,6,9,0,4,0.0,0.0,0.0,64.975
2017-04-06 10:00:00,2017,4,6,10,0,4,0.0,0.0,0.0,65.23333333333333
2017-04-06 11:00:00,2017,4,6,11,0,4,0.0,0.0,0.0,64.98333333333333
2017-04-06 12:00:00,2017,4,6,12,0,4,0.0,0.0,0.0,62.5
2017-04-06 13:00:00,2017,4,6,13,0,4,0.0,0.0,0.0,62.56666666666667
2017-04-06 14:00:00,2017,4,6,14,0,4,0.0,0.0,0.0,55.84166666666667
2017-04-06 15:00:00,2017,4,6,15,0,4,0.0,0.0,0.0,38.06666666666666
2017-04-06 16:00:00,2017,4,6,16,0,4,0.0,0.0,0.0,39.833333333333336
2017-04-06 17:00:00,2017,4,6,17,0,4,0.0,0.0,0.0,25.90833333333333
2017-04-06 18:00:00,2017,4,6,18,0,4,0.0,0.0,0.0,19.558333333333334
2017-04-06 19:00:00,2017,4,6,19,0,4,0.0,0.0,0.0,36.63333333333333
2017-04-06 20:00:00,2017,4,6,20,0,4,0.0,0.0,0.0,57.65833333333334
2017-04-06 21:00:00,2017,4,6,21,0,4,0.0,0.0,0.0,62.50833333333333
2017-04-06 22:00:00,2017,4,6,22,0,4,0.0,0.0,0.0,62.85833333333333
2017-04-06 23:00:00,2017,4,6,23,0,4,0.0,0.0,0.0,64.65833333333333
2017-04-07 00:00:00,2017,4,7,0,0,5,0.0,0.0,0.0,64.37499999999999
2017-04-07 01:00:00,2017,4,7,1,0,5,0.0,0.0,0.0,63.76666666666667
2017-04-07 02:00:00,2017,4,7,2,0,5,0.0,0.0,0.0,63.541666666666664
2017-04-07 03:00:00,2017,4,7,3,0,5,0.0,0.0,0.0,62.92500000000001
2017-04-07 04:00:00,2017,4,7,4,0,5,0.0,0.0,0.0,63.349999999999994
2017-04-07 05:00:00,2017,4,7,5,0,5,0.0,0.0,0.0,64.34166666666668
2017-04-07 06:00:00,2017,4,7,6,0,5,0.0,0.0,0.0,64.90833333333333
2017-04-07 07:00:00,2017,4,7,7,0,5,0.0,0.0,0.0,65.26666666666667
2017-04-07 08:00:00,2017,4,7,8,0,5,0.0,0.0,0.0,63.82499999999999
2017-04-07 09:00:00,2017,4,7,9,0,5,0.0,0.0,0.0,64.53333333333333
2017-04-07 10:00:00,2017,4,7,10,0,5,0.0,0.0,0.0,64.96666666666667
2017-04-07 11:00:00,2017,4,7,11,0,5,0.0,0.0,0.0,65.41666666666666
2017-04-07 12:00:00,2017,4,7,12,0,5,0.0,0.0,0.0,63.45833333333332
2017-04-07 13:00:00,2017,4,7,13,0,5,0.0,0.0,0.0,62.958333333333336
2017-04-07 14:00:00,2017,4,7,14,0,5,0.0,0.0,0.0,55.23333333333334
2017-04-07 15:00:00,2017,4,7,15,0,5,0.0,0.0,0.0,28.825
2017-04-07 16:00:00,2017,4,7,16,0,5,0.0,0.0,0.0,49.908333333333324
2017-04-07 17:00:00,2017,4,7,17,0,5,0.0,0.0,0.0,30.583333333333332
2017-04-07 18:00:00,2017,4,7,18,0,5,0.0,0.0,0.0,55.84166666666666
2017-04-07 19:00:00,2017,4,7,19,0,5,0.0,0.0,0.0,61.458333333333336
2017-04-07 20:00:00,2017,4,7,20,0,5,0.0,0.0,0.0,62.083333333333336
2017-04-07 21:00:00,2017,4,7,21,0,5,0.0,0.0,0.0,63.06666666666666
2017-04-07 22:00:00,2017,4,7,22,0,5,0.0,0.0,0.0,63.78333333333334
2017-04-07 23:00:00,2017,4,7,23,0,5,0.0,0.0,0.0,64.13333333333333
2017-04-08 00:00:00,2017,4,8,0,0,6,0.0,0.0,0.0,64.31666666666668
2017-04-08 01:00:00,2017,4,8,1,0,6,0.0,0.0,0.0,64.38333333333333
2017-04-08 02:00:00,2017,4,8,2,0,6,0.0,0.0,0.0,63.866666666666674
2017-04-08 03:00:00,2017,4,8,3,0,6,0.0,0.0,0.0,63.23333333333333
2017-04-08 04:00:00,2017,4,8,4,0,6,0.0,0.0,0.0,63.40833333333333
2017-04-08 05:00:00,2017,4,8,5,0,6,0.0,0.0,0.0,63.833333333333336
2017-04-08 06:00:00,2017,4,8,6,0,6,0.0,0.0,0.0,64.98333333333333
2017-04-08 07:00:00,2017,4,8,7,0,6,0.0,0.0,0.0,65.54166666666667
2017-04-08 08:00:00,2017,4,8,8,0,6,0.0,0.0,0.0,65.44166666666665
2017-04-08 09:00:00,2017,4,8,9,0,6,0.0,0.0,0.0,63.90833333333333
2017-04-08 10:00:00,2017,4,8,10,0,6,0.0,0.0,0.0,63.75
2017-04-08 11:00:00,2017,4,8,11,0,6,0.0,0.0,0.0,63.87500000000001
2017-04-08 12:00:00,2017,4,8,12,0,6,0.0,0.0,0.0,63.475
2017-04-08 13:00:00,2017,4,8,13,0,6,0.0,0.0,0.0,62.89166666666666
2017-04-08 14:00:00,2017,4,8,14,0,6,0.0,0.0,0.0,63.83333333333334
2017-04-08 15:00:00,2017,4,8,15,0,6,0.0,0.0,0.0,63.591666666666676
2017-04-08 16:00:00,2017,4,8,16,0,6,0.0,0.0,0.0,63.583333333333336
2017-04-08 17:00:00,2017,4,8,17,0,6,0.0,0.0,0.0,64.15000000000002
2017-04-08 18:00:00,2017,4,8,18,0,6,0.0,0.0,0.0,65.38333333333334
2017-04-08 19:00:00,2017,4,8,19,0,6,0.0,0.0,0.0,64.89999999999999
2017-04-08 20:00:00,2017,4,8,20,0,6,0.0,0.0,0.0,65.05000000000001
2017-04-08 21:00:00,2017,4,8,21,0,6,0.0,0.0,0.0,65.57499999999999
2017-04-08 22:00:00,2017,4,8,22,0,6,0.0,0.0,0.0,64.54166666666667
2017-04-08 23:00:00,2017,4,8,23,0,6,0.0,0.0,0.0,64.78333333333333
2017-04-09 00:00:00,2017,4,9,0,0,7,0.0,0.0,0.0,65.00833333333334
2017-04-09 01:00:00,2017,4,9,1,0,7,0.0,0.0,0.0,64.19166666666665
2017-04-09 02:00:00,2017,4,9,2,0,7,0.0,0.0,0.0,63.87499999999999
