stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-05-12 08:00:00,2017,5,12,8,0,5,0.0,0.0,0.0,58.508333333333326
2017-05-12 09:00:00,2017,5,12,9,0,5,0.0,0.0,0.0,58.11666666666667
2017-05-12 10:00:00,2017,5,12,10,0,5,0.0,0.0,0.0,59.724999999999994
2017-05-12 11:00:00,2017,5,12,11,0,5,0.0,0.0,0.0,62.725
2017-05-12 12:00:00,2017,5,12,12,0,5,0.0,0.0,0.0,66.71666666666667
2017-05-12 13:00:00,2017,5,12,13,0,5,0.0,0.0,0.0,67.73333333333333
2017-05-12 14:00:00,2017,5,12,14,0,5,0.0,0.0,0.0,68.14166666666667
2017-05-12 15:00:00,2017,5,12,15,0,5,0.0,0.0,0.0,69.16666666666667
2017-05-12 16:00:00,2017,5,12,16,0,5,0.0,0.0,0.0,70.65833333333333
2017-05-12 17:00:00,2017,5,12,17,0,5,0.0,0.0,0.0,70.525
2017-05-12 18:00:00,2017,5,12,18,0,5,0.0,0.0,0.0,70.65833333333335
2017-05-12 19:00:00,2017,5,12,19,0,5,0.0,0.0,0.0,70.54166666666667
2017-05-12 20:00:00,2017,5,12,20,0,5,0.0,0.0,0.0,70.97500000000001
2017-05-12 21:00:00,2017,5,12,21,0,5,0.0,0.0,0.0,70.89166666666667
2017-05-12 22:00:00,2017,5,12,22,0,5,0.0,0.0,0.0,71.52499999999999
2017-05-12 23:00:00,2017,5,12,23,0,5,0.0,0.0,0.0,71.125
2017-05-13 00:00:00,2017,5,13,0,0,6,0.0,0.0,0.0,71.24166666666666
2017-05-13 01:00:00,2017,5,13,1,0,6,0.0,0.0,0.0,71.11666666666666
2017-05-13 02:00:00,2017,5,13,2,0,6,0.0,0.0,0.0,70.86666666666667
2017-05-13 03:00:00,2017,5,13,3,0,6,0.0,0.0,0.0,70.90833333333335
2017-05-13 04:00:00,2017,5,13,4,0,6,0.0,0.0,0.0,71.2
2017-05-13 05:00:00,2017,5,13,5,0,6,0.0,0.0,0.0,72.50833333333334
2017-05-13 06:00:00,2017,5,13,6,0,6,0.0,0.0,0.0,72.89166666666668
2017-05-13 07:00:00,2017,5,13,7,0,6,0.0,0.0,0.0,71.83333333333334
2017-05-13 08:00:00,2017,5,13,8,0,6,0.0,0.0,0.0,70.85000000000001
2017-05-13 09:00:00,2017,5,13,9,0,6,0.0,0.0,0.0,68.0
2017-05-13 10:00:00,2017,5,13,10,0,6,0.0,0.0,0.0,68.70833333333333
2017-05-13 11:00:00,2017,5,13,11,0,6,0.0,0.0,0.0,66.48333333333332
2017-05-13 12:00:00,2017,5,13,12,0,6,0.0,0.0,0.0,67.01666666666667
2017-05-13 13:00:00,2017,5,13,13,0,6,0.0,0.0,0.0,66.47500000000001
2017-05-13 14:00:00,2017,5,13,14,0,6,0.0,0.0,0.0,68.13333333333331
2017-05-13 15:00:00,2017,5,13,15,0,6,0.0,0.0,0.0,67.26666666666667
2017-05-13 16:00:00,2017,5,13,16,0,6,0.0,0.0,0.0,66.35833333333333
2017-05-13 17:00:00,2017,5,13,17,0,6,0.0,0.0,0.0,65.24166666666666
2017-05-13 18:00:00,2017,5,13,18,0,6,0.0,0.0,0.0,66.79166666666667
2017-05-13 19:00:00,2017,5,13,19,0,6,0.0,0.0,0.0,69.55
2017-05-13 20:00:00,2017,5,13,20,0,6,0.0,0.0,0.0,71.45
2017-05-13 21:00:00,2017,5,13,21,0,6,0.0,0.0,0.0,71.49999999999999
2017-05-13 22:00:00,2017,5,13,22,0,6,0.0,0.0,0.0,71.60833333333333
2017-05-13 23:00:00,2017,5,13,23,0,6,0.0,0.0,0.0,71.76666666666667
2017-05-14 00:00:00,2017,5,14,0,0,7,0.0,0.0,0.0,71.175
2017-05-14 01:00:00,2017,5,14,1,0,7,0.0,0.0,0.0,71.19166666666668
2017-05-14 02:00:00,2017,5,14,2,0,7,0.0,0.0,0.0,70.96666666666665
2017-05-14 03:00:00,2017,5,14,3,0,7,0.0,0.0,0.0,70.97500000000001
2017-05-14 04:00:00,2017,5,14,4,0,7,0.0,0.0,0.0,70.77499999999999
2017-05-14 05:00:00,2017,5,14,5,0,7,0.0,0.0,0.0,71.45833333333333
2017-05-14 06:00:00,2017,5,14,6,0,7,0.0,0.0,0.0,71.64999999999999
2017-05-14 07:00:00,2017,5,14,7,0,7,0.0,0.0,0.0,71.88333333333334
2017-05-14 08:00:00,2017,5,14,8,0,7,0.0,0.0,0.0,71.09166666666667
2017-05-14 09:00:00,2017,5,14,9,0,7,0.0,0.0,0.0,71.44166666666666
2017-05-14 10:00:00,2017,5,14,10,0,7,0.0,0.0,0.0,69.66666666666666
2017-05-14 11:00:00,2017,5,14,11,0,7,0.0,0.0,0.0,67.79166666666666
2017-05-14 12:00:00,2017,5,14,12,0,7,0.0,0.0,0.0,67.84166666666665
2017-05-14 13:00:00,2017,5,14,13,0,7,0.0,0.0,0.0,66.15
2017-05-14 14:00:00,2017,5,14,14,0,7,0.0,0.0,0.0,67.27499999999999
2017-05-14 15:00:00,2017,5,14,15,0,7,0.0,0.0,0.0,70.26666666666667
2017-05-14 16:00:00,2017,5,14,16,0,7,0.0,0.0,0.0,68.90833333333333
2017-05-14 17:00:00,2017,5,14,17,0,7,0.0,0.0,0.0,69.71666666666668
2017-05-14 18:00:00,2017,5,14,18,0,7,0.0,0.0,0.0,65.78333333333332
2017-05-14 19:00:00,2017,5,14,19,0,7,0.0,0.0,0.0,69.75
2017-05-14 20:00:00,2017,5,14,20,0,7,0.0,0.0,0.0,71.44166666666666
2017-05-14 21:00:00,2017,5,14,21,0,7,0.0,0.0,0.0,70.95000000000002
2017-05-14 22:00:00,2017,5,14,22,0,7,0.0,0.0,0.0,71.875
2017-05-14 23:00:00,2017,5,14,23,0,7,0.0,0.0,0.0,72.21666666666668
2017-05-15 00:00:00,2017,5,15,0,0,1,0.0,0.0,0.0,71.26666666666668
2017-05-15 01:00:00,2017,5,15,1,0,1,0.0,0.0,0.0,71.21666666666667
2017-05-15 02:00:00,2017,5,15,2,0,1,0.0,0.0,0.0,71.15000000000002
2017-05-15 03:00:00,2017,5,15,3,0,1,0.0,0.0,0.0,71.03333333333333
2017-05-15 04:00:00,2017,5,15,4,0,1,0.0,0.0,0.0,72.575
2017-05-15 05:00:00,2017,5,15,5,0,1,0.0,0.0,0.0,73.89166666666667
2017-05-15 06:00:00,2017,5,15,6,0,1,0.0,0.0,0.0,58.09166666666667
2017-05-15 07:00:00,2017,5,15,7,0,1,0.0,0.0,0.0,32.30833333333333
2017-05-15 08:00:00,2017,5,15,8,0,1,0.0,0.0,0.0,26.825
2017-05-15 09:00:00,2017,5,15,9,0,1,0.0,0.0,0.0,23.033333333333335
2017-05-15 10:00:00,2017,5,15,10,0,1,0.0,0.0,0.0,58.591666666666676
2017-05-15 11:00:00,2017,5,15,11,0,1,0.0,0.0,0.0,65.66666666666667
2017-05-15 12:00:00,2017,5,15,12,0,1,0.0,0.0,0.0,71.40833333333333
2017-05-15 13:00:00,2017,5,15,13,0,1,0.0,0.0,0.0,70.51666666666667
2017-05-15 14:00:00,2017,5,15,14,0,1,0.0,0.0,0.0,70.41666666666667
2017-05-15 15:00:00,2017,5,15,15,0,1,0.0,0.0,0.0,69.58333333333333
2017-05-15 16:00:00,2017,5,15,16,0,1,0.0,0.0,0.0,70.875
2017-05-15 17:00:00,2017,5,15,17,0,1,0.0,0.0,0.0,71.20833333333334
2017-05-15 18:00:00,2017,5,15,18,0,1,0.0,0.0,0.0,71.45
2017-05-15 19:00:00,2017,5,15,19,0,1,0.0,0.0,0.0,71.24166666666666
2017-05-15 20:00:00,2017,5,15,20,0,1,0.0,0.0,0.0,70.59166666666667
2017-05-15 21:00:00,2017,5,15,21,0,1,0.0,0.0,0.0,71.16666666666667
2017-05-15 22:00:00,2017,5,15,22,0,1,0.0,0.0,0.0,71.28333333333332
2017-05-15 23:00:00,2017,5,15,23,0,1,0.0,0.0,0.0,71.13333333333334
2017-05-16 00:00:00,2017,5,16,0,0,2,0.0,0.0,0.0,70.44166666666666
2017-05-16 01:00:00,2017,5,16,1,0,2,0.0,0.0,0.0,71.05
2017-05-16 02:00:00,2017,5,16,2,0,2,0.0,0.0,0.0,70.05000000000001
2017-05-16 03:00:00,2017,5,16,3,0,2,0.0,0.0,0.0,70.75833333333334
2017-05-16 04:00:00,2017,5,16,4,0,2,0.0,0.0,0.0,72.13333333333334
2017-05-16 05:00:00,2017,5,16,5,0,2,0.0,0.0,0.0,72.56666666666668
2017-05-16 06:00:00,2017,5,16,6,0,2,0.0,0.0,0.0,62.649999999999984
2017-05-16 07:00:00,2017,5,16,7,0,2,0.0,0.0,0.0,39.94166666666667
2017-05-16 08:00:00,2017,5,16,8,0,2,0.0,0.0,0.0,43.24166666666667
2017-05-16 09:00:00,2017,5,16,9,0,2,0.0,0.0,0.0,36.6
2017-05-16 10:00:00,2017,5,16,10,0,2,0.0,0.0,0.0,65.15
2017-05-16 11:00:00,2017,5,16,11,0,2,0.0,0.0,0.0,67.75833333333334
2017-05-16 12:00:00,2017,5,16,12,0,2,0.0,0.0,0.0,66.625
2017-05-16 13:00:00,2017,5,16,13,0,2,0.0,0.0,0.0,66.96666666666667
2017-05-16 14:00:00,2017,5,16,14,0,2,0.0,0.0,0.0,69.88333333333333
2017-05-16 15:00:00,2017,5,16,15,0,2,0.0,0.0,0.0,70.675
2017-05-16 16:00:00,2017,5,16,16,0,2,0.0,0.0,0.0,71.02499999999999
2017-05-16 17:00:00,2017,5,16,17,0,2,0.0,0.0,0.0,72.34166666666667
2017-05-16 18:00:00,2017,5,16,18,0,2,0.0,0.0,0.0,71.60833333333333
2017-05-16 19:00:00,2017,5,16,19,0,2,0.0,0.0,0.0,71.39166666666667
2017-05-16 20:00:00,2017,5,16,20,0,2,0.0,0.0,0.0,70.22500000000001
2017-05-16 21:00:00,2017,5,16,21,0,2,0.0,0.0,0.0,70.78333333333335
2017-05-16 22:00:00,2017,5,16,22,0,2,0.0,0.0,0.0,70.64999999999999
2017-05-16 23:00:00,2017,5,16,23,0,2,0.0,0.0,0.0,71.3
2017-05-17 00:00:00,2017,5,17,0,0,3,0.0,0.0,0.0,70.66666666666666
2017-05-17 01:00:00,2017,5,17,1,0,3,0.0,0.0,0.0,70.56666666666666
2017-05-17 02:00:00,2017,5,17,2,0,3,0.0,0.0,0.0,70.39166666666667
2017-05-17 03:00:00,2017,5,17,3,0,3,0.0,0.0,0.0,70.98333333333333
2017-05-17 04:00:00,2017,5,17,4,0,3,0.0,0.0,0.0,72.45
2017-05-17 05:00:00,2017,5,17,5,0,3,0.0,0.0,0.0,72.70833333333333
2017-05-17 06:00:00,2017,5,17,6,0,3,0.0,0.0,0.0,62.23333333333335
2017-05-17 07:00:00,2017,5,17,7,0,3,0.0,0.0,0.0,32.416666666666664
2017-05-17 08:00:00,2017,5,17,8,0,3,0.0,0.0,0.0,23.066666666666666
2017-05-17 09:00:00,2017,5,17,9,0,3,0.0,0.0,0.0,35.791666666666664
2017-05-17 10:00:00,2017,5,17,10,0,3,0.0,0.0,0.0,61.92499999999999
2017-05-17 11:00:00,2017,5,17,11,0,3,0.0,0.0,0.0,65.23333333333333
2017-05-17 12:00:00,2017,5,17,12,0,3,0.0,0.0,0.0,67.3
2017-05-17 13:00:00,2017,5,17,13,0,3,0.0,0.0,0.0,67.96666666666665
2017-05-17 14:00:00,2017,5,17,14,0,3,0.0,0.0,0.0,68.0
2017-05-17 15:00:00,2017,5,17,15,0,3,0.0,0.0,0.0,70.925
2017-05-17 16:00:00,2017,5,17,16,0,3,0.0,0.0,0.0,70.68333333333332
2017-05-17 17:00:00,2017,5,17,17,0,3,0.0,0.0,0.0,71.58333333333333
2017-05-17 18:00:00,2017,5,17,18,0,3,0.0,0.0,0.0,70.34166666666665
2017-05-17 19:00:00,2017,5,17,19,0,3,0.0,0.0,0.0,70.87500000000001
2017-05-17 20:00:00,2017,5,17,20,0,3,0.0,0.0,0.0,70.47500000000001
2017-05-17 21:00:00,2017,5,17,21,0,3,0.0,0.0,0.0,70.96666666666667
2017-05-17 22:00:00,2017,5,17,22,0,3,0.0,0.0,0.0,71.24166666666666
2017-05-17 23:00:00,2017,5,17,23,0,3,0.0,0.0,0.0,71.35000000000001
2017-05-18 00:00:00,2017,5,18,0,0,4,0.0,0.0,0.0,71.05833333333332
2017-05-18 01:00:00,2017,5,18,1,0,4,0.0,0.0,0.0,70.65
2017-05-18 02:00:00,2017,5,18,2,0,4,0.0,0.0,0.0,70.60000000000001
2017-05-18 03:00:00,2017,5,18,3,0,4,0.0,0.0,0.0,71.43333333333334
2017-05-18 04:00:00,2017,5,18,4,0,4,0.0,0.0,0.0,72.35000000000001
2017-05-18 05:00:00,2017,5,18,5,0,4,0.0,0.0,0.0,72.4
2017-05-18 06:00:00,2017,5,18,6,0,4,0.0,0.0,0.0,64.88333333333334
2017-05-18 07:00:00,2017,5,18,7,0,4,0.0,0.0,0.0,37.1
2017-05-18 08:00:00,2017,5,18,8,0,4,0.0,0.0,0.0,29.316666666666666
2017-05-18 09:00:00,2017,5,18,9,0,4,0.0,0.0,0.0,21.733333333333338
2017-05-18 10:00:00,2017,5,18,10,0,4,0.0,0.0,0.0,51.94166666666666
2017-05-18 11:00:00,2017,5,18,11,0,4,0.0,0.0,0.0,67.60833333333333
2017-05-18 12:00:00,2017,5,18,12,0,4,0.0,0.0,0.0,66.68333333333332
2017-05-18 13:00:00,2017,5,18,13,0,4,0.0,0.0,0.0,67.0
2017-05-18 14:00:00,2017,5,18,14,0,4,0.0,0.0,0.0,65.82499999999999
2017-05-18 15:00:00,2017,5,18,15,0,4,0.0,0.0,0.0,69.69166666666668
2017-05-18 16:00:00,2017,5,18,16,0,4,0.0,0.0,0.0,69.89999999999999
2017-05-18 17:00:00,2017,5,18,17,0,4,0.0,0.0,0.0,71.71666666666667
2017-05-18 18:00:00,2017,5,18,18,0,4,0.0,0.0,0.0,71.61666666666666
2017-05-18 19:00:00,2017,5,18,19,0,4,0.0,0.0,0.0,71.65833333333333
2017-05-18 20:00:00,2017,5,18,20,0,4,0.0,0.0,0.0,70.61666666666666
2017-05-18 21:00:00,2017,5,18,21,0,4,0.0,0.0,0.0,71.46666666666668
2017-05-18 22:00:00,2017,5,18,22,0,4,0.0,0.0,0.0,70.69166666666666
2017-05-18 23:00:00,2017,5,18,23,0,4,0.0,0.0,0.0,70.875
2017-05-19 00:00:00,2017,5,19,0,0,5,0.0,0.0,0.0,70.55833333333332
2017-05-19 01:00:00,2017,5,19,1,0,5,0.0,0.0,0.0,70.69999999999999
2017-05-19 02:00:00,2017,5,19,2,0,5,0.0,0.0,0.0,70.12500000000001
2017-05-19 03:00:00,2017,5,19,3,0,5,0.0,0.0,0.0,70.83333333333333
2017-05-19 04:00:00,2017,5,19,4,0,5,0.0,0.0,0.0,73.35833333333333
2017-05-19 05:00:00,2017,5,19,5,0,5,0.0,0.0,0.0,73.65833333333332
2017-05-19 06:00:00,2017,5,19,6,0,5,0.0,0.0,0.0,63.91666666666666
2017-05-19 07:00:00,2017,5,19,7,0,5,0.0,0.0,0.0,49.775
2017-05-19 08:00:00,2017,5,19,8,0,5,0.0,0.0,0.0,57.73333333333333
2017-05-19 09:00:00,2017,5,19,9,0,5,0.0,0.0,0.0,59.43333333333334
2017-05-19 10:00:00,2017,5,19,10,0,5,0.0,0.0,0.0,59.71666666666666
2017-05-19 11:00:00,2017,5,19,11,0,5,0.0,0.0,0.0,62.43333333333333
2017-05-19 12:00:00,2017,5,19,12,0,5,0.0,0.0,0.0,65.15833333333335
2017-05-19 13:00:00,2017,5,19,13,0,5,0.0,0.0,0.0,67.05833333333332
2017-05-19 14:00:00,2017,5,19,14,0,5,0.0,0.0,0.0,68.89999999999999
2017-05-19 15:00:00,2017,5,19,15,0,5,0.0,0.0,0.0,69.50833333333334
2017-05-19 16:00:00,2017,5,19,16,0,5,0.0,0.0,0.0,70.85833333333333
2017-05-19 17:00:00,2017,5,19,17,0,5,0.0,0.0,0.0,71.54166666666666
2017-05-19 18:00:00,2017,5,19,18,0,5,0.0,0.0,0.0,71.16666666666667
2017-05-19 19:00:00,2017,5,19,19,0,5,0.0,0.0,0.0,70.62500000000001
2017-05-19 20:00:00,2017,5,19,20,0,5,0.0,0.0,0.0,71.19999999999999
2017-05-19 21:00:00,2017,5,19,21,0,5,0.0,0.0,0.0,71.625
2017-05-19 22:00:00,2017,5,19,22,0,5,0.0,0.0,0.0,71.73333333333332
2017-05-19 23:00:00,2017,5,19,23,0,5,0.0,0.0,0.0,71.21666666666668
2017-05-20 00:00:00,2017,5,20,0,0,6,0.0,0.0,0.0,71.54166666666667
2017-05-20 01:00:00,2017,5,20,1,0,6,0.0,0.0,0.0,70.675
2017-05-20 02:00:00,2017,5,20,2,0,6,0.0,0.0,0.0,70.52499999999999
2017-05-20 03:00:00,2017,5,20,3,0,6,0.0,0.0,0.0,70.59166666666665
2017-05-20 04:00:00,2017,5,20,4,0,6,0.0,0.0,0.0,71.84166666666667
2017-05-20 05:00:00,2017,5,20,5,0,6,0.0,0.0,0.0,71.9
2017-05-20 06:00:00,2017,5,20,6,0,6,0.0,0.0,0.0,70.54166666666667
2017-05-20 07:00:00,2017,5,20,7,0,6,0.0,0.0,0.0,70.19166666666666
2017-05-20 08:00:00,2017,5,20,8,0,6,0.0,0.0,0.0,70.325
2017-05-20 09:00:00,2017,5,20,9,0,6,0.0,0.0,0.0,68.61666666666666
2017-05-20 10:00:00,2017,5,20,10,0,6,0.0,0.0,0.0,68.25833333333334
2017-05-20 11:00:00,2017,5,20,11,0,6,0.0,0.0,0.0,65.93333333333334
2017-05-20 12:00:00,2017,5,20,12,0,6,0.0,0.0,0.0,65.14166666666667
2017-05-20 13:00:00,2017,5,20,13,0,6,0.0,0.0,0.0,66.43333333333334
2017-05-20 14:00:00,2017,5,20,14,0,6,0.0,0.0,0.0,66.825
2017-05-20 15:00:00,2017,5,20,15,0,6,0.0,0.0,0.0,67.575
2017-05-20 16:00:00,2017,5,20,16,0,6,0.0,0.0,0.0,66.95
2017-05-20 17:00:00,2017,5,20,17,0,6,0.0,0.0,0.0,67.86666666666667
2017-05-20 18:00:00,2017,5,20,18,0,6,0.0,0.0,0.0,69.3
2017-05-20 19:00:00,2017,5,20,19,0,6,0.0,0.0,0.0,70.5
2017-05-20 20:00:00,2017,5,20,20,0,6,0.0,0.0,0.0,70.79166666666666
2017-05-20 21:00:00,2017,5,20,21,0,6,0.0,0.0,0.0,71.075
2017-05-20 22:00:00,2017,5,20,22,0,6,0.0,0.0,0.0,71.61666666666667
2017-05-20 23:00:00,2017,5,20,23,0,6,0.0,0.0,0.0,71.52499999999999
2017-05-21 00:00:00,2017,5,21,0,0,7,0.0,0.0,0.0,71.025
2017-05-21 01:00:00,2017,5,21,1,0,7,0.0,0.0,0.0,70.77499999999999
2017-05-21 02:00:00,2017,5,21,2,0,7,0.0,0.0,0.0,70.59166666666667
2017-05-21 03:00:00,2017,5,21,3,0,7,0.0,0.0,0.0,71.05833333333334
2017-05-21 04:00:00,2017,5,21,4,0,7,0.0,0.0,0.0,71.21666666666667
2017-05-21 05:00:00,2017,5,21,5,0,7,0.0,0.0,0.0,71.41666666666667
2017-05-21 06:00:00,2017,5,21,6,0,7,0.0,0.0,0.0,71.45833333333333
2017-05-21 07:00:00,2017,5,21,7,0,7,0.0,0.0,0.0,71.225
2017-05-21 08:00:00,2017,5,21,8,0,7,0.0,0.0,0.0,71.49166666666667
2017-05-21 09:00:00,2017,5,21,9,0,7,0.0,0.0,0.0,69.425
2017-05-21 10:00:00,2017,5,21,10,0,7,0.0,0.0,0.0,69.41666666666667
2017-05-21 11:00:00,2017,5,21,11,0,7,0.0,0.0,0.0,68.45
2017-05-21 12:00:00,2017,5,21,12,0,7,0.0,0.0,0.0,68.36666666666667
2017-05-21 13:00:00,2017,5,21,13,0,7,0.0,0.0,0.0,67.39166666666667
2017-05-21 14:00:00,2017,5,21,14,0,7,0.0,0.0,0.0,63.525
2017-05-21 15:00:00,2017,5,21,15,0,7,0.0,0.0,0.0,65.45833333333333
2017-05-21 16:00:00,2017,5,21,16,0,7,0.0,0.0,0.0,66.275
2017-05-21 17:00:00,2017,5,21,17,0,7,0.0,0.0,0.0,68.39166666666667
2017-05-21 18:00:00,2017,5,21,18,0,7,0.0,0.0,0.0,66.35833333333333
2017-05-21 19:00:00,2017,5,21,19,0,7,0.0,0.0,0.0,69.11666666666667
2017-05-21 20:00:00,2017,5,21,20,0,7,0.0,0.0,0.0,68.85833333333333
2017-05-21 21:00:00,2017,5,21,21,0,7,0.0,0.0,0.0,70.01666666666667
2017-05-21 22:00:00,2017,5,21,22,0,7,0.0,0.0,0.0,71.99999999999999
2017-05-21 23:00:00,2017,5,21,23,0,7,0.0,0.0,0.0,71.65833333333335
2017-05-22 00:00:00,2017,5,22,0,0,1,0.0,0.0,0.0,71.39166666666668
2017-05-22 01:00:00,2017,5,22,1,0,1,0.0,0.0,0.0,71.31666666666668
2017-05-22 02:00:00,2017,5,22,2,0,1,0.0,0.0,0.0,71.03333333333333
2017-05-22 03:00:00,2017,5,22,3,0,1,0.0,0.0,0.0,70.85833333333333
2017-05-22 04:00:00,2017,5,22,4,0,1,0.0,0.0,0.0,72.71666666666665
2017-05-22 05:00:00,2017,5,22,5,0,1,0.0,0.0,0.0,74.81666666666666
2017-05-22 06:00:00,2017,5,22,6,0,1,0.0,0.0,0.0,64.275
2017-05-22 07:00:00,2017,5,22,7,0,1,0.0,0.0,0.0,56.775
2017-05-22 08:00:00,2017,5,22,8,0,1,0.0,0.0,0.0,53.39166666666666
2017-05-22 09:00:00,2017,5,22,9,0,1,0.0,0.0,0.0,57.166666666666664
2017-05-22 10:00:00,2017,5,22,10,0,1,0.0,0.0,0.0,61.133333333333326
2017-05-22 11:00:00,2017,5,22,11,0,1,0.0,0.0,0.0,66.25833333333334
2017-05-22 12:00:00,2017,5,22,12,0,1,0.0,0.0,0.0,68.69166666666666
2017-05-22 13:00:00,2017,5,22,13,0,1,0.0,0.0,0.0,70.08333333333333
2017-05-22 14:00:00,2017,5,22,14,0,1,0.0,0.0,0.0,69.525
2017-05-22 15:00:00,2017,5,22,15,0,1,0.0,0.0,0.0,70.64166666666667
2017-05-22 16:00:00,2017,5,22,16,0,1,0.0,0.0,0.0,70.40833333333335
2017-05-22 17:00:00,2017,5,22,17,0,1,0.0,0.0,0.0,70.95833333333333
2017-05-22 18:00:00,2017,5,22,18,0,1,0.0,0.0,0.0,70.75000000000001
2017-05-22 19:00:00,2017,5,22,19,0,1,0.0,0.0,0.0,70.35000000000001
2017-05-22 20:00:00,2017,5,22,20,0,1,0.0,0.0,0.0,70.13333333333334
2017-05-22 21:00:00,2017,5,22,21,0,1,0.0,0.0,0.0,71.8
2017-05-22 22:00:00,2017,5,22,22,0,1,0.0,0.0,0.0,71.325
2017-05-22 23:00:00,2017,5,22,23,0,1,0.0,0.0,0.0,71.16666666666667
2017-05-23 00:00:00,2017,5,23,0,0,2,0.0,0.0,0.0,70.76666666666667
2017-05-23 01:00:00,2017,5,23,1,0,2,0.0,0.0,0.0,70.675
2017-05-23 02:00:00,2017,5,23,2,0,2,0.0,0.0,0.0,70.81666666666668
2017-05-23 03:00:00,2017,5,23,3,0,2,0.0,0.0,0.0,70.73333333333333
2017-05-23 04:00:00,2017,5,23,4,0,2,0.0,0.0,0.0,72.125
2017-05-23 05:00:00,2017,5,23,5,0,2,0.0,0.0,0.0,73.4
2017-05-23 06:00:00,2017,5,23,6,0,2,0.0,0.0,0.0,64.075
2017-05-23 07:00:00,2017,5,23,7,0,2,0.0,0.0,0.0,43.34166666666667
2017-05-23 08:00:00,2017,5,23,8,0,2,0.0,0.0,0.0,47.78333333333333
2017-05-23 09:00:00,2017,5,23,9,0,2,0.0,0.0,0.0,52.45833333333332
2017-05-23 10:00:00,2017,5,23,10,0,2,0.0,0.0,0.0,62.15833333333334
2017-05-23 11:00:00,2017,5,23,11,0,2,0.0,0.0,0.0,65.86666666666666
2017-05-23 12:00:00,2017,5,23,12,0,2,0.0,0.0,0.0,67.38333333333333
2017-05-23 13:00:00,2017,5,23,13,0,2,0.0,0.0,0.0,65.29166666666667
2017-05-23 14:00:00,2017,5,23,14,0,2,0.0,0.0,0.0,67.41666666666666
2017-05-23 15:00:00,2017,5,23,15,0,2,0.0,0.0,0.0,69.95
2017-05-23 16:00:00,2017,5,23,16,0,2,0.0,0.0,0.0,70.77499999999999
2017-05-23 17:00:00,2017,5,23,17,0,2,0.0,0.0,0.0,71.0
2017-05-23 18:00:00,2017,5,23,18,0,2,0.0,0.0,0.0,70.56666666666668
2017-05-23 19:00:00,2017,5,23,19,0,2,0.0,0.0,0.0,70.46666666666667
2017-05-23 20:00:00,2017,5,23,20,0,2,0.0,0.0,0.0,70.38333333333333
2017-05-23 21:00:00,2017,5,23,21,0,2,0.0,0.0,0.0,70.99166666666666
2017-05-23 22:00:00,2017,5,23,22,0,2,0.0,0.0,0.0,70.79166666666667
2017-05-23 23:00:00,2017,5,23,23,0,2,0.0,0.0,0.0,70.73333333333333
2017-05-24 00:00:00,2017,5,24,0,0,3,0.0,0.0,0.0,70.875
2017-05-24 01:00:00,2017,5,24,1,0,3,0.0,0.0,0.0,70.49166666666666
2017-05-24 02:00:00,2017,5,24,2,0,3,0.0,0.0,0.0,70.14166666666667
2017-05-24 03:00:00,2017,5,24,3,0,3,0.0,0.0,0.0,70.40000000000002
2017-05-24 04:00:00,2017,5,24,4,0,3,0.0,0.0,0.0,71.93333333333332
2017-05-24 05:00:00,2017,5,24,5,0,3,0.0,0.0,0.0,71.91666666666667
2017-05-24 06:00:00,2017,5,24,6,0,3,0.0,0.0,0.0,63.033333333333324
2017-05-24 07:00:00,2017,5,24,7,0,3,0.0,0.0,0.0,39.675
2017-05-24 08:00:00,2017,5,24,8,0,3,0.0,0.0,0.0,52.85
2017-05-24 09:00:00,2017,5,24,9,0,3,0.0,0.0,0.0,58.05833333333333
2017-05-24 10:00:00,2017,5,24,10,0,3,0.0,0.0,0.0,63.199999999999996
2017-05-24 11:00:00,2017,5,24,11,0,3,0.0,0.0,0.0,66.56666666666666
2017-05-24 12:00:00,2017,5,24,12,0,3,0.0,0.0,0.0,68.50833333333334
2017-05-24 13:00:00,2017,5,24,13,0,3,0.0,0.0,0.0,65.73333333333333
2017-05-24 14:00:00,2017,5,24,14,0,3,0.0,0.0,0.0,66.77499999999999
2017-05-24 15:00:00,2017,5,24,15,0,3,0.0,0.0,0.0,70.41666666666667
2017-05-24 16:00:00,2017,5,24,16,0,3,0.0,0.0,0.0,70.46666666666667
2017-05-24 17:00:00,2017,5,24,17,0,3,0.0,0.0,0.0,71.5
2017-05-24 18:00:00,2017,5,24,18,0,3,0.0,0.0,0.0,71.325
2017-05-24 19:00:00,2017,5,24,19,0,3,0.0,0.0,0.0,71.9
2017-05-24 20:00:00,2017,5,24,20,0,3,0.0,0.0,0.0,70.65833333333333
2017-05-24 21:00:00,2017,5,24,21,0,3,0.0,0.0,0.0,71.09166666666667
2017-05-24 22:00:00,2017,5,24,22,0,3,0.0,0.0,0.0,70.84166666666665
2017-05-24 23:00:00,2017,5,24,23,0,3,0.0,0.0,0.0,70.89166666666667
2017-05-25 00:00:00,2017,5,25,0,0,4,0.0,0.0,0.0,71.14166666666667
2017-05-25 01:00:00,2017,5,25,1,0,4,0.0,0.0,0.0,70.82499999999999
2017-05-25 02:00:00,2017,5,25,2,0,4,0.0,0.0,0.0,71.04166666666667
2017-05-25 03:00:00,2017,5,25,3,0,4,0.0,0.0,0.0,70.73333333333333
2017-05-25 04:00:00,2017,5,25,4,0,4,0.0,0.0,0.0,72.65
