stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-06-26 22:15:00,2017,6,26,22,15,1,0.0,0.0,0.0,66.86666666666666
2017-06-26 22:30:00,2017,6,26,22,30,1,0.0,0.0,0.0,67.33333333333334
2017-06-26 22:45:00,2017,6,26,22,45,1,0.0,0.0,0.0,68.10000000000001
2017-06-26 23:00:00,2017,6,26,23,0,1,0.0,0.0,0.0,67.76666666666667
2017-06-26 23:15:00,2017,6,26,23,15,1,0.0,0.0,0.0,67.3
2017-06-26 23:30:00,2017,6,26,23,30,1,0.0,0.0,0.0,67.06666666666666
2017-06-26 23:45:00,2017,6,26,23,45,1,0.0,0.0,0.0,67.10000000000001
2017-06-27 00:00:00,2017,6,27,0,0,2,0.0,0.0,0.0,66.86666666666667
2017-06-27 00:15:00,2017,6,27,0,15,2,0.0,0.0,0.0,66.93333333333334
2017-06-27 00:30:00,2017,6,27,0,30,2,0.0,0.0,0.0,67.43333333333334
2017-06-27 00:45:00,2017,6,27,0,45,2,0.0,0.0,0.0,66.5
2017-06-27 01:00:00,2017,6,27,1,0,2,0.0,0.0,0.0,66.56666666666668
2017-06-27 01:15:00,2017,6,27,1,15,2,0.0,0.0,0.0,65.23333333333333
2017-06-27 01:30:00,2017,6,27,1,30,2,0.0,0.0,0.0,65.60000000000001
2017-06-27 01:45:00,2017,6,27,1,45,2,0.0,0.0,0.0,67.89999999999999
2017-06-27 02:00:00,2017,6,27,2,0,2,0.0,0.0,0.0,67.50000000000001
2017-06-27 02:15:00,2017,6,27,2,15,2,0.0,0.0,0.0,66.23333333333333
2017-06-27 02:30:00,2017,6,27,2,30,2,0.0,0.0,0.0,66.83333333333333
2017-06-27 02:45:00,2017,6,27,2,45,2,0.0,0.0,0.0,66.56666666666668
2017-06-27 03:00:00,2017,6,27,3,0,2,0.0,0.0,0.0,66.03333333333335
2017-06-27 03:15:00,2017,6,27,3,15,2,0.0,0.0,0.0,68.2
2017-06-27 03:30:00,2017,6,27,3,30,2,0.0,0.0,0.0,66.93333333333334
2017-06-27 03:45:00,2017,6,27,3,45,2,0.0,0.0,0.0,67.43333333333334
2017-06-27 04:00:00,2017,6,27,4,0,2,0.0,0.0,0.0,67.76666666666667
2017-06-27 04:15:00,2017,6,27,4,15,2,0.0,0.0,0.0,68.3
2017-06-27 04:30:00,2017,6,27,4,30,2,0.0,0.0,0.0,68.53333333333335
2017-06-27 04:45:00,2017,6,27,4,45,2,0.0,0.0,0.0,69.46666666666665
2017-06-27 05:00:00,2017,6,27,5,0,2,0.0,0.0,0.0,69.76666666666667
2017-06-27 05:15:00,2017,6,27,5,15,2,0.0,0.0,0.0,69.06666666666668
2017-06-27 05:30:00,2017,6,27,5,30,2,0.0,0.0,0.0,68.5
2017-06-27 05:45:00,2017,6,27,5,45,2,0.0,0.0,0.0,67.56666666666666
2017-06-27 06:00:00,2017,6,27,6,0,2,0.0,0.0,0.0,65.7
2017-06-27 06:15:00,2017,6,27,6,15,2,0.0,0.0,0.0,62.73333333333333
2017-06-27 06:30:00,2017,6,27,6,30,2,0.0,0.0,0.0,52.4
2017-06-27 06:45:00,2017,6,27,6,45,2,0.0,0.0,0.0,28.166666666666668
2017-06-27 07:00:00,2017,6,27,7,0,2,0.0,0.0,0.0,30.0
2017-06-27 07:15:00,2017,6,27,7,15,2,0.0,0.0,0.0,26.53333333333333
2017-06-27 07:30:00,2017,6,27,7,30,2,0.0,0.0,0.0,24.46666666666667
2017-06-27 07:45:00,2017,6,27,7,45,2,0.0,0.0,0.0,22.0
2017-06-27 08:00:00,2017,6,27,8,0,2,0.0,0.0,0.0,23.166666666666668
2017-06-27 08:15:00,2017,6,27,8,15,2,0.0,0.0,0.0,24.866666666666664
2017-06-27 08:30:00,2017,6,27,8,30,2,0.0,0.0,0.0,30.933333333333334
2017-06-27 08:45:00,2017,6,27,8,45,2,0.0,0.0,0.0,51.96666666666667
2017-06-27 09:00:00,2017,6,27,9,0,2,0.0,0.0,0.0,59.199999999999996
2017-06-27 09:15:00,2017,6,27,9,15,2,0.0,0.0,0.0,63.833333333333336
2017-06-27 09:30:00,2017,6,27,9,30,2,0.0,0.0,0.0,63.333333333333336
2017-06-27 09:45:00,2017,6,27,9,45,2,0.0,0.0,0.0,64.83333333333333
2017-06-27 10:00:00,2017,6,27,10,0,2,0.0,0.0,0.0,64.86666666666666
2017-06-27 10:15:00,2017,6,27,10,15,2,0.0,0.0,0.0,64.03333333333335
2017-06-27 10:30:00,2017,6,27,10,30,2,0.0,0.0,0.0,64.86666666666667
2017-06-27 10:45:00,2017,6,27,10,45,2,0.0,0.0,0.0,65.93333333333334
2017-06-27 11:00:00,2017,6,27,11,0,2,0.0,0.0,0.0,65.73333333333333
2017-06-27 11:15:00,2017,6,27,11,15,2,0.0,0.0,0.0,65.5
2017-06-27 11:30:00,2017,6,27,11,30,2,0.0,0.0,0.0,65.73333333333333
2017-06-27 11:45:00,2017,6,27,11,45,2,0.0,0.0,0.0,66.36666666666666
2017-06-27 12:00:00,2017,6,27,12,0,2,0.0,0.0,0.0,65.93333333333334
2017-06-27 12:15:00,2017,6,27,12,15,2,0.0,0.0,0.0,65.53333333333333
2017-06-27 12:30:00,2017,6,27,12,30,2,0.0,0.0,0.0,64.9
2017-06-27 12:45:00,2017,6,27,12,45,2,0.0,0.0,0.0,66.2
2017-06-27 13:00:00,2017,6,27,13,0,2,0.0,0.0,0.0,66.60000000000001
2017-06-27 13:15:00,2017,6,27,13,15,2,0.0,0.0,0.0,66.46666666666665
2017-06-27 13:30:00,2017,6,27,13,30,2,0.0,0.0,0.0,66.60000000000001
2017-06-27 13:45:00,2017,6,27,13,45,2,0.0,0.0,0.0,66.03333333333333
2017-06-27 14:00:00,2017,6,27,14,0,2,0.0,0.0,0.0,67.39999999999999
2017-06-27 14:15:00,2017,6,27,14,15,2,0.0,0.0,0.0,68.3
2017-06-27 14:30:00,2017,6,27,14,30,2,0.0,0.0,0.0,68.4
2017-06-27 14:45:00,2017,6,27,14,45,2,0.0,0.0,0.0,68.26666666666667
2017-06-27 15:00:00,2017,6,27,15,0,2,0.0,0.0,0.0,68.46666666666667
2017-06-27 15:15:00,2017,6,27,15,15,2,0.0,0.0,0.0,68.8
2017-06-27 15:30:00,2017,6,27,15,30,2,0.0,0.0,0.0,68.2
2017-06-27 15:45:00,2017,6,27,15,45,2,0.0,0.0,0.0,67.53333333333335
2017-06-27 16:00:00,2017,6,27,16,0,2,0.0,0.0,0.0,67.9
2017-06-27 16:15:00,2017,6,27,16,15,2,0.0,0.0,0.0,67.73333333333333
2017-06-27 16:30:00,2017,6,27,16,30,2,0.0,0.0,0.0,67.7
2017-06-27 16:45:00,2017,6,27,16,45,2,0.0,0.0,0.0,68.66666666666667
2017-06-27 17:00:00,2017,6,27,17,0,2,0.0,0.0,0.0,68.36666666666667
2017-06-27 17:15:00,2017,6,27,17,15,2,0.0,0.0,0.0,67.63333333333333
2017-06-27 17:30:00,2017,6,27,17,30,2,0.0,0.0,0.0,67.56666666666668
2017-06-27 17:45:00,2017,6,27,17,45,2,0.0,0.0,0.0,67.63333333333334
2017-06-27 18:00:00,2017,6,27,18,0,2,0.0,0.0,0.0,69.16666666666667
2017-06-27 18:15:00,2017,6,27,18,15,2,0.0,0.0,0.0,68.16666666666667
2017-06-27 18:30:00,2017,6,27,18,30,2,0.0,0.0,0.0,68.66666666666666
2017-06-27 18:45:00,2017,6,27,18,45,2,0.0,0.0,0.0,67.93333333333334
2017-06-27 19:00:00,2017,6,27,19,0,2,0.0,0.0,0.0,67.56666666666666
2017-06-27 19:15:00,2017,6,27,19,15,2,0.0,0.0,0.0,67.4
2017-06-27 19:30:00,2017,6,27,19,30,2,0.0,0.0,0.0,67.86666666666667
2017-06-27 19:45:00,2017,6,27,19,45,2,0.0,0.0,0.0,67.50000000000001
2017-06-27 20:00:00,2017,6,27,20,0,2,0.0,0.0,0.0,68.63333333333333
2017-06-27 20:15:00,2017,6,27,20,15,2,0.0,0.0,0.0,67.73333333333333
2017-06-27 20:30:00,2017,6,27,20,30,2,0.0,0.0,0.0,67.53333333333333
2017-06-27 20:45:00,2017,6,27,20,45,2,0.0,0.0,0.0,67.53333333333335
2017-06-27 21:00:00,2017,6,27,21,0,2,0.0,0.0,0.0,66.43333333333334
2017-06-27 21:15:00,2017,6,27,21,15,2,0.0,0.0,0.0,65.83333333333333
2017-06-27 21:30:00,2017,6,27,21,30,2,0.0,0.0,0.0,67.06666666666666
2017-06-27 21:45:00,2017,6,27,21,45,2,0.0,0.0,0.0,67.0
2017-06-27 22:00:00,2017,6,27,22,0,2,0.0,0.0,0.0,67.83333333333333
2017-06-27 22:15:00,2017,6,27,22,15,2,0.0,0.0,0.0,67.50000000000001
2017-06-27 22:30:00,2017,6,27,22,30,2,0.0,0.0,0.0,67.53333333333333
2017-06-27 22:45:00,2017,6,27,22,45,2,0.0,0.0,0.0,67.8
2017-06-27 23:00:00,2017,6,27,23,0,2,0.0,0.0,0.0,67.1
2017-06-27 23:15:00,2017,6,27,23,15,2,0.0,0.0,0.0,66.13333333333333
2017-06-27 23:30:00,2017,6,27,23,30,2,0.0,0.0,0.0,66.46666666666667
2017-06-27 23:45:00,2017,6,27,23,45,2,0.0,0.0,0.0,67.0
2017-06-28 00:00:00,2017,6,28,0,0,3,0.0,0.0,0.0,66.53333333333332
2017-06-28 00:15:00,2017,6,28,0,15,3,0.0,0.0,0.0,65.76666666666667
2017-06-28 00:30:00,2017,6,28,0,30,3,0.0,0.0,0.0,67.39999999999999
2017-06-28 00:45:00,2017,6,28,0,45,3,0.0,0.0,0.0,66.96666666666667
2017-06-28 01:00:00,2017,6,28,1,0,3,0.0,0.0,0.0,65.66666666666666
2017-06-28 01:15:00,2017,6,28,1,15,3,0.0,0.0,0.0,65.53333333333333
2017-06-28 01:30:00,2017,6,28,1,30,3,0.0,0.0,0.0,67.2
2017-06-28 01:45:00,2017,6,28,1,45,3,0.0,0.0,0.0,65.16666666666667
2017-06-28 02:00:00,2017,6,28,2,0,3,0.0,0.0,0.0,66.46666666666667
2017-06-28 02:15:00,2017,6,28,2,15,3,0.0,0.0,0.0,65.2
2017-06-28 02:30:00,2017,6,28,2,30,3,0.0,0.0,0.0,66.26666666666667
2017-06-28 02:45:00,2017,6,28,2,45,3,0.0,0.0,0.0,67.0
2017-06-28 03:00:00,2017,6,28,3,0,3,0.0,0.0,0.0,66.83333333333333
2017-06-28 03:15:00,2017,6,28,3,15,3,0.0,0.0,0.0,67.13333333333334
2017-06-28 03:30:00,2017,6,28,3,30,3,0.0,0.0,0.0,67.39999999999999
2017-06-28 03:45:00,2017,6,28,3,45,3,0.0,0.0,0.0,67.8
2017-06-28 04:00:00,2017,6,28,4,0,3,0.0,0.0,0.0,67.96666666666665
2017-06-28 04:15:00,2017,6,28,4,15,3,0.0,0.0,0.0,67.56666666666666
2017-06-28 04:30:00,2017,6,28,4,30,3,0.0,0.0,0.0,68.33333333333333
2017-06-28 04:45:00,2017,6,28,4,45,3,0.0,0.0,0.0,68.89999999999999
2017-06-28 05:00:00,2017,6,28,5,0,3,0.0,0.0,0.0,69.93333333333334
2017-06-28 05:15:00,2017,6,28,5,15,3,0.0,0.0,0.0,69.53333333333332
2017-06-28 05:30:00,2017,6,28,5,30,3,0.0,0.0,0.0,68.16666666666667
2017-06-28 05:45:00,2017,6,28,5,45,3,0.0,0.0,0.0,67.60000000000001
2017-06-28 06:00:00,2017,6,28,6,0,3,0.0,0.0,0.0,63.800000000000004
2017-06-28 06:15:00,2017,6,28,6,15,3,0.0,0.0,0.0,52.93333333333334
2017-06-28 06:30:00,2017,6,28,6,30,3,0.0,0.0,0.0,30.599999999999998
2017-06-28 06:45:00,2017,6,28,6,45,3,0.0,0.0,0.0,23.400000000000002
2017-06-28 07:00:00,2017,6,28,7,0,3,0.0,0.0,0.0,22.5
2017-06-28 07:15:00,2017,6,28,7,15,3,0.0,0.0,0.0,20.433333333333334
2017-06-28 07:30:00,2017,6,28,7,30,3,0.0,0.0,0.0,15.533333333333333
2017-06-28 07:45:00,2017,6,28,7,45,3,0.0,0.0,0.0,27.03333333333333
2017-06-28 08:00:00,2017,6,28,8,0,3,0.0,0.0,0.0,52.26666666666667
2017-06-28 08:15:00,2017,6,28,8,15,3,0.0,0.0,0.0,59.9
2017-06-28 08:30:00,2017,6,28,8,30,3,0.0,0.0,0.0,61.56666666666666
2017-06-28 08:45:00,2017,6,28,8,45,3,0.0,0.0,0.0,61.833333333333336
2017-06-28 09:00:00,2017,6,28,9,0,3,0.0,0.0,0.0,62.4
2017-06-28 09:15:00,2017,6,28,9,15,3,0.0,0.0,0.0,59.833333333333336
2017-06-28 09:30:00,2017,6,28,9,30,3,0.0,0.0,0.0,47.53333333333334
2017-06-28 09:45:00,2017,6,28,9,45,3,0.0,0.0,0.0,46.0
2017-06-28 10:00:00,2017,6,28,10,0,3,0.0,0.0,0.0,59.4
2017-06-28 10:15:00,2017,6,28,10,15,3,0.0,0.0,0.0,64.39999999999999
2017-06-28 10:30:00,2017,6,28,10,30,3,0.0,0.0,0.0,65.36666666666667
2017-06-28 10:45:00,2017,6,28,10,45,3,0.0,0.0,0.0,65.5
2017-06-28 11:00:00,2017,6,28,11,0,3,0.0,0.0,0.0,65.13333333333334
2017-06-28 11:15:00,2017,6,28,11,15,3,0.0,0.0,0.0,63.76666666666667
2017-06-28 11:30:00,2017,6,28,11,30,3,0.0,0.0,0.0,64.93333333333334
2017-06-28 11:45:00,2017,6,28,11,45,3,0.0,0.0,0.0,64.60000000000001
2017-06-28 12:00:00,2017,6,28,12,0,3,0.0,0.0,0.0,66.63333333333334
2017-06-28 12:15:00,2017,6,28,12,15,3,0.0,0.0,0.0,65.9
2017-06-28 12:30:00,2017,6,28,12,30,3,0.0,0.0,0.0,66.0
2017-06-28 12:45:00,2017,6,28,12,45,3,0.0,0.0,0.0,65.06666666666666
2017-06-28 13:00:00,2017,6,28,13,0,3,0.0,0.0,0.0,65.63333333333334
2017-06-28 13:15:00,2017,6,28,13,15,3,0.0,0.0,0.0,65.89999999999999
2017-06-28 13:30:00,2017,6,28,13,30,3,0.0,0.0,0.0,66.10000000000001
2017-06-28 13:45:00,2017,6,28,13,45,3,0.0,0.0,0.0,66.39999999999999
2017-06-28 14:00:00,2017,6,28,14,0,3,0.0,0.0,0.0,66.46666666666667
2017-06-28 14:15:00,2017,6,28,14,15,3,0.0,0.0,0.0,66.23333333333333
2017-06-28 14:30:00,2017,6,28,14,30,3,0.0,0.0,0.0,66.0
2017-06-28 14:45:00,2017,6,28,14,45,3,0.0,0.0,0.0,65.63333333333334
2017-06-28 15:00:00,2017,6,28,15,0,3,0.0,0.0,0.0,64.8
2017-06-28 15:15:00,2017,6,28,15,15,3,0.0,0.0,0.0,65.36666666666666
2017-06-28 15:30:00,2017,6,28,15,30,3,0.0,0.0,0.0,63.9
2017-06-28 15:45:00,2017,6,28,15,45,3,0.0,0.0,0.0,64.8
2017-06-28 16:00:00,2017,6,28,16,0,3,0.0,0.0,0.0,65.93333333333334
2017-06-28 16:15:00,2017,6,28,16,15,3,0.0,0.0,0.0,66.03333333333333
2017-06-28 16:30:00,2017,6,28,16,30,3,0.0,0.0,0.0,66.0
2017-06-28 16:45:00,2017,6,28,16,45,3,0.0,0.0,0.0,65.56666666666668
2017-06-28 17:00:00,2017,6,28,17,0,3,0.0,0.0,0.0,65.13333333333333
2017-06-28 17:15:00,2017,6,28,17,15,3,0.0,0.0,0.0,64.93333333333332
2017-06-28 17:30:00,2017,6,28,17,30,3,0.0,0.0,0.0,66.13333333333334
2017-06-28 17:45:00,2017,6,28,17,45,3,0.0,0.0,0.0,66.60000000000001
2017-06-28 18:00:00,2017,6,28,18,0,3,0.0,0.0,0.0,66.56666666666668
2017-06-28 18:15:00,2017,6,28,18,15,3,0.0,0.0,0.0,66.43333333333334
2017-06-28 18:30:00,2017,6,28,18,30,3,0.0,0.0,0.0,65.83333333333333
2017-06-28 18:45:00,2017,6,28,18,45,3,0.0,0.0,0.0,66.73333333333333
2017-06-28 19:00:00,2017,6,28,19,0,3,0.0,0.0,0.0,67.23333333333333
2017-06-28 19:15:00,2017,6,28,19,15,3,0.0,0.0,0.0,67.7
2017-06-28 19:30:00,2017,6,28,19,30,3,0.0,0.0,0.0,67.36666666666667
2017-06-28 19:45:00,2017,6,28,19,45,3,0.0,0.0,0.0,67.5
2017-06-28 20:00:00,2017,6,28,20,0,3,0.0,0.0,0.0,68.73333333333333
2017-06-28 20:15:00,2017,6,28,20,15,3,0.0,0.0,0.0,68.26666666666667
2017-06-28 20:30:00,2017,6,28,20,30,3,0.0,0.0,0.0,68.03333333333333
2017-06-28 20:45:00,2017,6,28,20,45,3,0.0,0.0,0.0,67.53333333333335
2017-06-28 21:00:00,2017,6,28,21,0,3,0.0,0.0,0.0,67.13333333333333
2017-06-28 21:15:00,2017,6,28,21,15,3,0.0,0.0,0.0,65.5
2017-06-28 21:30:00,2017,6,28,21,30,3,0.0,0.0,0.0,66.8
2017-06-28 21:45:00,2017,6,28,21,45,3,0.0,0.0,0.0,67.26666666666667
2017-06-28 22:00:00,2017,6,28,22,0,3,0.0,0.0,0.0,65.86666666666666
2017-06-28 22:15:00,2017,6,28,22,15,3,0.0,0.0,0.0,67.53333333333335
2017-06-28 22:30:00,2017,6,28,22,30,3,0.0,0.0,0.0,67.10000000000001
2017-06-28 22:45:00,2017,6,28,22,45,3,0.0,0.0,0.0,68.10000000000001
2017-06-28 23:00:00,2017,6,28,23,0,3,0.0,0.0,0.0,66.63333333333334
2017-06-28 23:15:00,2017,6,28,23,15,3,0.0,0.0,0.0,66.66666666666667
2017-06-28 23:30:00,2017,6,28,23,30,3,0.0,0.0,0.0,66.46666666666665
2017-06-28 23:45:00,2017,6,28,23,45,3,0.0,0.0,0.0,66.8
2017-06-29 00:00:00,2017,6,29,0,0,4,0.0,0.0,0.0,67.7
2017-06-29 00:15:00,2017,6,29,0,15,4,0.0,0.0,0.0,65.86666666666666
2017-06-29 00:30:00,2017,6,29,0,30,4,0.0,0.0,0.0,65.93333333333334
2017-06-29 00:45:00,2017,6,29,0,45,4,0.0,0.0,0.0,66.39999999999999
2017-06-29 01:00:00,2017,6,29,1,0,4,0.0,0.0,0.0,66.3
2017-06-29 01:15:00,2017,6,29,1,15,4,0.0,0.0,0.0,66.73333333333333
2017-06-29 01:30:00,2017,6,29,1,30,4,0.0,0.0,0.0,66.3
2017-06-29 01:45:00,2017,6,29,1,45,4,0.0,0.0,0.0,65.66666666666667
2017-06-29 02:00:00,2017,6,29,2,0,4,0.0,0.0,0.0,67.56666666666666
2017-06-29 02:15:00,2017,6,29,2,15,4,0.0,0.0,0.0,66.60000000000001
2017-06-29 02:30:00,2017,6,29,2,30,4,0.0,0.0,0.0,65.83333333333333
2017-06-29 02:45:00,2017,6,29,2,45,4,0.0,0.0,0.0,66.8
2017-06-29 03:00:00,2017,6,29,3,0,4,0.0,0.0,0.0,65.8
2017-06-29 03:15:00,2017,6,29,3,15,4,0.0,0.0,0.0,66.76666666666667
2017-06-29 03:30:00,2017,6,29,3,30,4,0.0,0.0,0.0,66.7
2017-06-29 03:45:00,2017,6,29,3,45,4,0.0,0.0,0.0,67.93333333333334
2017-06-29 04:00:00,2017,6,29,4,0,4,0.0,0.0,0.0,67.53333333333333
2017-06-29 04:15:00,2017,6,29,4,15,4,0.0,0.0,0.0,66.76666666666667
2017-06-29 04:30:00,2017,6,29,4,30,4,0.0,0.0,0.0,68.73333333333333
2017-06-29 04:45:00,2017,6,29,4,45,4,0.0,0.0,0.0,68.93333333333334
2017-06-29 05:00:00,2017,6,29,5,0,4,0.0,0.0,0.0,68.23333333333333
2017-06-29 05:15:00,2017,6,29,5,15,4,0.0,0.0,0.0,67.2
2017-06-29 05:30:00,2017,6,29,5,30,4,0.0,0.0,0.0,66.36666666666667
2017-06-29 05:45:00,2017,6,29,5,45,4,0.0,0.0,0.0,65.86666666666666
2017-06-29 06:00:00,2017,6,29,6,0,4,0.0,0.0,0.0,63.800000000000004
2017-06-29 06:15:00,2017,6,29,6,15,4,0.0,0.0,0.0,61.9
2017-06-29 06:30:00,2017,6,29,6,30,4,0.0,0.0,0.0,54.6
2017-06-29 06:45:00,2017,6,29,6,45,4,0.0,0.0,0.0,31.833333333333332
2017-06-29 07:00:00,2017,6,29,7,0,4,0.0,0.0,0.0,49.23333333333333
2017-06-29 07:15:00,2017,6,29,7,15,4,0.0,0.0,0.0,57.9
2017-06-29 07:30:00,2017,6,29,7,30,4,0.0,0.0,0.0,48.6
2017-06-29 07:45:00,2017,6,29,7,45,4,0.0,0.0,0.0,55.96666666666666
2017-06-29 08:00:00,2017,6,29,8,0,4,0.0,0.0,0.0,60.03333333333334
2017-06-29 08:15:00,2017,6,29,8,15,4,0.0,0.0,0.0,60.76666666666667
2017-06-29 08:30:00,2017,6,29,8,30,4,0.0,0.0,0.0,62.300000000000004
2017-06-29 08:45:00,2017,6,29,8,45,4,0.0,0.0,0.0,62.93333333333334
2017-06-29 09:00:00,2017,6,29,9,0,4,0.0,0.0,0.0,63.300000000000004
2017-06-29 09:15:00,2017,6,29,9,15,4,0.0,0.0,0.0,57.699999999999996
2017-06-29 09:30:00,2017,6,29,9,30,4,0.0,0.0,0.0,24.099999999999998
2017-06-29 09:45:00,2017,6,29,9,45,4,0.0,0.0,0.0,14.866666666666667
2017-06-29 10:00:00,2017,6,29,10,0,4,0.0,0.0,0.0,25.96666666666667
2017-06-29 10:15:00,2017,6,29,10,15,4,0.0,0.0,0.0,49.9
2017-06-29 10:30:00,2017,6,29,10,30,4,0.0,0.0,0.0,63.43333333333334
2017-06-29 10:45:00,2017,6,29,10,45,4,0.0,0.0,0.0,64.73333333333333
2017-06-29 11:00:00,2017,6,29,11,0,4,0.0,0.0,0.0,64.86666666666666
2017-06-29 11:15:00,2017,6,29,11,15,4,0.0,0.0,0.0,64.66666666666667
2017-06-29 11:30:00,2017,6,29,11,30,4,0.0,0.0,0.0,64.93333333333334
2017-06-29 11:45:00,2017,6,29,11,45,4,0.0,0.0,0.0,65.06666666666666
2017-06-29 12:00:00,2017,6,29,12,0,4,0.0,0.0,0.0,64.83333333333334
2017-06-29 12:15:00,2017,6,29,12,15,4,0.0,0.0,0.0,65.0
2017-06-29 12:30:00,2017,6,29,12,30,4,0.0,0.0,0.0,65.43333333333332
2017-06-29 12:45:00,2017,6,29,12,45,4,0.0,0.0,0.0,65.03333333333335
2017-06-29 13:00:00,2017,6,29,13,0,4,0.0,0.0,0.0,64.2
2017-06-29 13:15:00,2017,6,29,13,15,4,0.0,0.0,0.0,64.46666666666667
2017-06-29 13:30:00,2017,6,29,13,30,4,0.0,0.0,0.0,64.2
2017-06-29 13:45:00,2017,6,29,13,45,4,0.0,0.0,0.0,64.43333333333334
2017-06-29 14:00:00,2017,6,29,14,0,4,0.0,0.0,0.0,66.36666666666666
2017-06-29 14:15:00,2017,6,29,14,15,4,0.0,0.0,0.0,66.10000000000001
2017-06-29 14:30:00,2017,6,29,14,30,4,0.0,0.0,0.0,64.43333333333334
2017-06-29 14:45:00,2017,6,29,14,45,4,0.0,0.0,0.0,64.66666666666667
2017-06-29 15:00:00,2017,6,29,15,0,4,0.0,0.0,0.0,64.0
2017-06-29 15:15:00,2017,6,29,15,15,4,0.0,0.0,0.0,64.69999999999999
2017-06-29 15:30:00,2017,6,29,15,30,4,0.0,0.0,0.0,64.73333333333333
2017-06-29 15:45:00,2017,6,29,15,45,4,0.0,0.0,0.0,63.06666666666666
2017-06-29 16:00:00,2017,6,29,16,0,4,0.0,0.0,0.0,64.56666666666668
2017-06-29 16:15:00,2017,6,29,16,15,4,0.0,0.0,0.0,64.2
2017-06-29 16:30:00,2017,6,29,16,30,4,0.0,0.0,0.0,64.0
2017-06-29 16:45:00,2017,6,29,16,45,4,0.0,0.0,0.0,64.13333333333334
2017-06-29 17:00:00,2017,6,29,17,0,4,0.0,0.0,0.0,64.66666666666666
2017-06-29 17:15:00,2017,6,29,17,15,4,0.0,0.0,0.0,65.0
2017-06-29 17:30:00,2017,6,29,17,30,4,0.0,0.0,0.0,65.46666666666667
2017-06-29 17:45:00,2017,6,29,17,45,4,0.0,0.0,0.0,65.66666666666666
2017-06-29 18:00:00,2017,6,29,18,0,4,0.0,0.0,0.0,66.39999999999999
2017-06-29 18:15:00,2017,6,29,18,15,4,0.0,0.0,0.0,66.46666666666667
2017-06-29 18:30:00,2017,6,29,18,30,4,0.0,0.0,0.0,66.0
2017-06-29 18:45:00,2017,6,29,18,45,4,0.0,0.0,0.0,66.33333333333333
2017-06-29 19:00:00,2017,6,29,19,0,4,0.0,0.0,0.0,66.8
2017-06-29 19:15:00,2017,6,29,19,15,4,0.0,0.0,0.0,66.06666666666668
2017-06-29 19:30:00,2017,6,29,19,30,4,0.0,0.0,0.0,66.83333333333333
2017-06-29 19:45:00,2017,6,29,19,45,4,0.0,0.0,0.0,67.13333333333334
2017-06-29 20:00:00,2017,6,29,20,0,4,0.0,0.0,0.0,67.66666666666667
2017-06-29 20:15:00,2017,6,29,20,15,4,0.0,0.0,0.0,67.46666666666667
2017-06-29 20:30:00,2017,6,29,20,30,4,0.0,0.0,0.0,67.60000000000001
2017-06-29 20:45:00,2017,6,29,20,45,4,0.0,0.0,0.0,66.16666666666667
2017-06-29 21:00:00,2017,6,29,21,0,4,0.0,0.0,0.0,67.26666666666667
2017-06-29 21:15:00,2017,6,29,21,15,4,0.0,0.0,0.0,65.5
2017-06-29 21:30:00,2017,6,29,21,30,4,0.0,0.0,0.0,65.8
2017-06-29 21:45:00,2017,6,29,21,45,4,0.0,0.0,0.0,66.3
2017-06-29 22:00:00,2017,6,29,22,0,4,0.0,0.0,0.0,66.26666666666667
2017-06-29 22:15:00,2017,6,29,22,15,4,0.0,0.0,0.0,66.46666666666665
2017-06-29 22:30:00,2017,6,29,22,30,4,0.0,0.0,0.0,66.8
2017-06-29 22:45:00,2017,6,29,22,45,4,0.0,0.0,0.0,65.56666666666666
2017-06-29 23:00:00,2017,6,29,23,0,4,0.0,0.0,0.0,66.26666666666667
2017-06-29 23:15:00,2017,6,29,23,15,4,0.0,0.0,0.0,66.2
2017-06-29 23:30:00,2017,6,29,23,30,4,0.0,0.0,0.0,67.03333333333335
2017-06-29 23:45:00,2017,6,29,23,45,4,0.0,0.0,0.0,66.26666666666667
2017-06-30 00:00:00,2017,6,30,0,0,5,0.0,0.0,0.0,66.7
2017-06-30 00:15:00,2017,6,30,0,15,5,0.0,0.0,0.0,66.39999999999999
2017-06-30 00:30:00,2017,6,30,0,30,5,0.0,0.0,0.0,66.5
2017-06-30 00:45:00,2017,6,30,0,45,5,0.0,0.0,0.0,66.53333333333333
2017-06-30 01:00:00,2017,6,30,1,0,5,0.0,0.0,0.0,66.76666666666667
2017-06-30 01:15:00,2017,6,30,1,15,5,0.0,0.0,0.0,66.86666666666667
2017-06-30 01:30:00,2017,6,30,1,30,5,0.0,0.0,0.0,65.60000000000001
2017-06-30 01:45:00,2017,6,30,1,45,5,0.0,0.0,0.0,65.93333333333334
2017-06-30 02:00:00,2017,6,30,2,0,5,0.0,0.0,0.0,65.36666666666666
2017-06-30 02:15:00,2017,6,30,2,15,5,0.0,0.0,0.0,66.63333333333333
2017-06-30 02:30:00,2017,6,30,2,30,5,0.0,0.0,0.0,66.36666666666666
2017-06-30 02:45:00,2017,6,30,2,45,5,0.0,0.0,0.0,66.99999999999999
2017-06-30 03:00:00,2017,6,30,3,0,5,0.0,0.0,0.0,66.8
2017-06-30 03:15:00,2017,6,30,3,15,5,0.0,0.0,0.0,66.63333333333334
2017-06-30 03:30:00,2017,6,30,3,30,5,0.0,0.0,0.0,66.99999999999999
